ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;955;0;91;0;0;0;91;0;0.08681818181818182;0.0017872727272727274;;172792;172892;4536;20166;172792;172803;173649;3640;17653;173589
2;13;16000;16000;549;0;63;0;0;0;63;0;0.0343125;0.00122875;;99674;106965;3528;195867;100005;99584;106577;3647;193173;100657
3;12;22000;22000;2890;0;46;6;0;0;46;6;0.13136363636363638;0.0008936363636363637;;521426;636272;180436;297760;538772;521371;636103;180436;295051;538608
4;11;23000;23000;505;0;44;3;0;0;44;3;0.021956521739130434;0.0008547826086956522;;91787;272033;4536;821460;101053;91700;271907;3647;818774;101562
5;10;28000;28000;659;0;36;4;0;0;36;4;0.023535714285714285;0.0007021428571428571;;119484;299821;3656;915681;133373;119427;299677;3647;913015;133774
6;9;30000;30000;614;0;34;2;-1;0;34;3;0.020466666666666668;0.0006553333333333334;;111422;218711;3653;1037553;117851;111470;218561;3640;1218128;121111
7;8;31000;31000;3775;0;33;27;4;0;33;23;0.1217741935483871;0.0006341935483870968;;680735;1718069;4536;1151523;905646;680677;1598221;3640;1148893;875131
8;7;38000;38000;773;0;27;1;0;0;27;1;0.020342105263157894;0.0005173684210526316;;140003;320339;4536;1834873;146748;139946;320194;3640;3254580;147048
9;6;66000;66000;7592;0;15;41;-2;0;15;43;0.11503030303030302;0.0002978787878787879;;1655822;2830869;706513;1977432;2116243;1655605;3375805;706196;1974838;2225229
10;5;71000;71000;6909;0;14;39;0;0;14;39;0.09730985915492958;0.0002769014084507042;;1576251;5730948;4536;3635864;2914629;1575753;5730649;3661;3633129;2714914
11;4;72000;72000;5715;0;14;27;3;0;14;24;0.079375;0.0002730555555555556;;1210259;5243213;789640;7058608;2111518;1030111;2779717;789086;6911497;1675706
12;3;74000;74000;5832;0;14;25;-2;0;14;27;0.07881081081081082;0.00026567567567567567;;1051345;3779665;161843;9000436;2010338;1051290;3778860;256477;8856023;2070272
13;2;78000;78000;2990;0;13;20;4;0;13;16;0.03833333333333333;0.00025205128205128206;;638937;9030255;4543;10364561;1679546;539374;3006284;3666;10237985;1150252
14;1;92000;92000;1565;1;11;9;0;0;11;9;0.01701086956521739;0.00021369565217391304;;282816;11096135;100422;11026015;2623232;282760;5037603;100239;11022423;1251732
;;1000000;;;;;204;;;;198;0.8864396955794687;0.00885273822130658;0.8952924338007753
;;;;;;;0.029411764705882353;;;;;
