ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;55;0;67;0;0;0;67;0;0.0036666666666666666;0.0013106666666666668;;10764;10799;4536;25428;10793;10674;11656;3647;58823;11554
2;19;16000;16000;88;0;63;0;0;0;63;0;0.0055;0.00122875;;16697;16732;5278;39003;16721;16645;17589;4392;242980;17062
3;18;16000;16000;1123;0;63;4;4;0;63;0;0.0701875;0.00122875;;203138;224119;25119;57919;204936;203045;210719;4392;42178;204479
4;17;21000;21000;2128;0;48;7;0;0;48;7;0.10133333333333333;0.0009361904761904763;;384153;636070;4536;263275;414545;384097;637025;3647;261919;415166
5;16;27000;27000;2560;0;37;9;0;0;37;9;0.09481481481481481;0.0007281481481481481;;461911;1084893;4536;649760;506625;461855;1084931;3659;648424;507076
6;15;31000;31000;808;0;33;2;0;0;33;2;0.026064516129032256;0.0006341935483870968;;146260;556751;4661;1114176;166015;146253;556884;3640;1765837;166517
7;14;33000;33000;262;0;31;0;0;0;31;0;0.007939393939393939;0.0005957575757575758;;48016;48152;4536;1262939;48027;47959;49275;3647;1260436;48354
8;13;35000;35000;323;0;29;0;0;0;29;0;0.009228571428571428;0.0005617142857142857;;58998;59133;4543;1313563;59022;58941;59885;3645;1312277;59389
9;12;48000;48000;47;0;21;0;0;0;21;0;0.0009791666666666666;0.00040958333333333336;;9324;9324;232205;1375117;9324;9267;9267;232007;4435627;9267
10;11;50000;50000;1605;0;20;3;0;0;20;3;0.0321;0.0003932;;289889;990519;4543;1387053;360262;289834;990253;3652;4140023;360716
11;10;54000;54000;441;0;19;3;1;0;19;2;0.008166666666666666;0.00036407407407407406;;80248;234593;470714;1679726;93203;80191;234445;470536;3780436;93051
12;9;56000;56000;2076;0;18;5;-3;0;18;8;0.037071428571428575;0.00035107142857142856;;374803;844528;4543;1762698;452791;374746;1075464;3652;3522798;519789
13;8;67000;67000;2528;0;15;7;-4;0;15;11;0.03773134328358209;0.0002934328358208955;;456177;1954046;4543;2140280;793064;456209;1954890;3666;3431466;890465
14;7;70000;70000;2148;0;15;5;-7;0;15;12;0.030685714285714285;0.00028085714285714286;;387758;1192825;67979;2599380;502001;387701;933524;447137;3639550;515198
15;6;74000;74000;4760;0;14;20;0;0;14;20;0.06432432432432432;0.00026567567567567567;;858173;2820352;4567;3239269;1486499;858204;2821106;3672;3481869;1448871
16;5;77000;77000;2143;0;13;11;1;0;13;10;0.02783116883116883;0.00025532467532467533;;386856;1480833;4567;4492242;687067;386800;1187964;3672;4490837;680939
17;4;80000;80000;3635;0;13;20;2;0;13;18;0.0454375;0.00024575000000000004;;655539;2061204;232425;5351832;1266048;655483;2124650;232420;5350352;1141877
18;3;84000;84000;5290;0;12;16;-2;0;12;18;0.06297619047619048;0.00023404761904761908;;953667;4120769;392784;6536412;1392704;953612;2209189;392582;6534847;1447417
19;2;93000;93000;16878;1;11;93;25;0;11;68;0.18148387096774193;0.00021139784946236562;;6465964;12351132;155986;7493193;9557250;4412882;7093758;155916;8510213;5424474
20;1;93000;93000;3356;1;11;17;1;0;11;16;0.03608602150537634;0.00021139784946236562;;605229;6532891;8927360;25903557;1741179;609698;3507865;155860;8938010;1430444
;;1000000;;;;;222;;;;204;0.8836081918906725;0.010739983184493825;0.8943481750751664
;;;;;;;0.08108108108108109;;;;;
