ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1306;0;72;0;0;0;72;0;0.09328571428571429;0.0014042857142857143;;236081;240801;4536;18415;236491;235991;241919;3640;16215;237354
2;11;33000;33000;2145;0;31;4;0;0;31;4;0.065;0.0005957575757575758;;387208;634593;4536;257305;419403;387119;635747;3640;254923;420192
3;10;39000;39000;2522;0;26;5;0;0;26;5;0.06466666666666666;0.0005041025641025641;;455078;1097187;4536;646730;508333;455021;1099376;3640;644336;509041
4;9;50000;50000;1984;0;20;4;0;0;20;4;0.03968;0.0003932;;358229;824799;4536;1104199;419272;358172;824885;3647;4339409;419632
5;8;51000;51000;445;0;20;0;0;0;20;0;0.008725490196078432;0.00038549019607843143;;80962;81097;4536;1464758;80992;80905;81849;3647;4520896;81514
6;7;64000;64000;8119;0;16;21;0;0;16;21;0.126859375;0.0003071875;;1463263;3017684;4560;1548108;1934553;1464119;3019732;3647;2265204;1930558
7;6;71000;71000;3673;0;15;10;-2;0;15;12;0.051732394366197185;0.0002769014084507042;;662375;2751444;4536;3257856;1011852;662318;2752424;3661;3575736;1080908
8;5;81000;81000;5012;0;13;18;2;0;13;16;0.061876543209876546;0.00024271604938271607;;903633;3750487;4536;3922729;1608350;903578;3686633;3661;3920179;1569521
9;4;87000;87000;14435;0;12;31;1;0;12;30;0.16591954022988506;0.0002259770114942529;;2844226;7691742;4536;4828919;4474715;2844852;6781792;3661;4826388;4218088
10;3;92000;92000;12961;1;11;36;7;0;11;29;0.1408804347826087;0.00021369565217391304;;3041369;11127525;4661;8776589;5549623;2587406;5852584;10080;8773735;3891600
11;2;93000;93000;487;1;11;1;1;0;11;0;0.005236559139784947;0.00021139784946236562;;88527;331976;2558022;25060005;110693;88470;88607;2750113;11363771;88505
12;1;100000;100000;6852;2;10;25;7;0;10;18;0.06852;0.0001966;;1478491;12257090;531171;25486151;4811853;1239248;5275966;531218;11454927;2559236
;;1000000;;;;;155;;;;139;0.8923827178768119;0.0049573115211882365;0.8973400293980002
;;;;;;;0.1032258064516129;;;;;
