ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;23;0;91;0;0;0;91;0;0.0020909090909090908;0.0017872727272727274;;5001;5036;4536;21920;5030;4911;5893;3640;20822;5840
2;15;16000;16000;122;0;63;0;0;0;63;0;0.007625;0.00122875;;22817;22852;4536;29732;22840;22727;23709;3640;28450;23588
3;14;24000;24000;682;0;42;0;0;0;42;0;0.028416666666666666;0.0008191666666666667;;123632;123662;4536;54768;123632;123575;124519;3647;53471;123975
4;13;31000;31000;1071;0;33;4;1;0;33;3;0.03454838709677419;0.0006341935483870968;;193772;360807;4560;180436;201077;193716;361373;3640;262218;201354
5;12;36000;36000;7303;0;28;36;1;0;28;35;0.2028611111111111;0.0005461111111111111;;1316241;1560144;4638;376877;1384631;1316181;1559815;3641;375638;1370910
6;11;53000;53000;1249;0;19;3;1;0;19;2;0.023566037735849057;0.0003709433962264151;;225817;427329;4536;1695504;238675;225761;256803;3640;2772681;228514
7;10;60000;60000;11605;0;17;47;4;0;17;43;0.19341666666666665;0.0003276666666666667;;2103395;4032939;4661;1923764;2723055;2103220;4033606;3647;1922561;2670385
8;9;77000;77000;4350;0;13;11;-1;0;13;12;0.05649350649350649;0.00025532467532467533;;784346;4630050;13374;4072223;1190061;784290;4629809;13257;4070758;1194291
9;8;78000;78000;580;0;13;3;2;0;13;1;0.007435897435897436;0.00025205128205128206;;105272;1829129;4661;4990316;241216;105215;1828875;3677;4988782;238273
10;7;79000;79000;3423;0;13;12;-4;0;13;16;0.04332911392405063;0.0002488607594936709;;617374;4458899;4543;5098330;1266672;617320;4459346;3645;5096816;1319308
11;6;81000;81000;11363;0;13;37;-3;0;13;40;0.14028395061728394;0.00024271604938271607;;2217539;6945164;5431;5962087;3202221;2261603;6130149;13382;5960309;4025647
12;5;87000;87000;2519;0;12;4;-2;0;12;6;0.028954022988505745;0.0002259770114942529;;454533;4266553;4690;9506294;809509;454479;822721;13263;9504172;513056
13;4;90000;90000;1308;0;12;7;1;0;11;6;0.014533333333333334;0.00021844444444444445;;236442;1836369;4668;10209569;518275;236386;449992;34931;9978264;294617
14;3;97000;97000;5778;1;10;20;1;0;10;19;0.05956701030927835;0.00020268041237113404;;1053916;11149992;25734;10448906;5128389;1053768;6324254;25793;10217505;2625528
15;2;98000;98000;901;1;10;2;1;0;10;1;0.009193877551020408;0.0002006122448979592;;163096;175546;629335;25129143;165627;163116;321764;629543;12146655;178980
16;1;98000;98000;3513;2;10;20;10;0;10;10;0.035846938775510206;0.0002006122448979592;;633695;10878029;796133;25461332;2953956;633637;4445278;796336;11467701;1382606
;;1000000;;;;;206;;;;194;0.8881624297963633;0.007761383240688778;0.895923813037052
;;;;;;;0.05825242718446602;;;;;
