ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;18000;18000;2203;0;56;0;0;0;56;0;0.1223888888888889;0.0010922222222222223;;397648;403256;4560;20166;398854;397557;404549;3640;17897;399750
2;13;22000;22000;1003;0;46;0;0;0;46;0;0.04559090909090909;0.0008936363636363637;;181528;185699;5278;420623;181740;181475;186799;4392;789580;181981
3;12;22000;22000;2045;0;46;5;0;0;46;5;0.09295454545454546;0.0008936363636363637;;369210;778936;189885;604368;414268;369115;780356;4385;596764;414651
4;11;42000;42000;793;0;24;0;-1;0;24;1;0.01888095238095238;0.00046809523809523816;;143607;147869;4536;975797;144004;143550;1115818;3661;1020253;184871
5;10;45000;45000;52;0;23;0;0;0;23;0;0.0011555555555555555;0.0004368888888888889;;10225;10255;4560;1121868;10232;10168;11112;3640;1361513;10485
6;9;46000;46000;6174;0;22;16;-1;0;22;17;0.13421739130434782;0.0004273913043478261;;1112901;2232537;4536;1134481;1512242;1112848;2233301;3647;1132073;1511563
7;8;54000;54000;1766;0;19;2;-2;0;19;4;0.03270370370370371;0.00036407407407407406;;318876;881903;406140;2249829;379227;318818;886066;405957;2247439;438430
8;7;55000;55000;4741;0;18;12;0;0;18;12;0.0862;0.00035745454545454546;;854726;3094410;4560;2571319;1173114;854670;2947047;3667;2820639;1219506
9;6;58000;58000;10103;0;17;27;5;0;17;22;0.1741896551724138;0.00033896551724137933;;1820591;5500720;4536;3833695;3194915;1820536;4065210;3647;3831262;2675398
10;5;77000;77000;1099;0;13;5;2;0;13;3;0.014272727272727272;0.00025532467532467533;;198820;1632187;4661;6218667;409068;198764;941297;58232;6216165;310689
11;4;81000;81000;1626;0;13;5;0;0;13;5;0.020074074074074074;0.00024271604938271607;;293681;4365066;4567;6420153;727893;293625;4365668;3672;6417671;712403
12;3;83000;83000;4900;0;12;16;3;0;12;13;0.05903614457831325;0.0002368674698795181;;883385;7326488;4543;7121769;3312605;883415;5995946;3666;7119217;2781307
13;2;85000;85000;189;0;12;0;0;0;12;0;0.002223529411764706;0.00023129411764705881;;34892;34922;4567;14450474;34892;34835;35643;3672;8727343;34901
14;1;98000;98000;8455;1;10;18;4;0;10;14;0.08627551020408163;0.0002006122448979592;;1523837;10120382;4543;14487698;5032330;1523786;8323278;3666;10305348;3879750
;;1000000;;;;;106;;;;96;0.8901635870922777;0.006439179074728829;0.8966027661670065
;;;;;;;0.09433962264150944;;;;;
