ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1651;0;35;0;0;0;35;0;0.05693103448275862;0.0006779310344827587;;298181;302811;4536;16658;298568;298092;303887;3640;464781;299379
2;9;46000;46000;16653;0;22;12;0;0;22;12;0.3620217391304348;0.0004273913043478261;;3000406;3323028;4536;317648;3176695;3000318;3325009;3640;315944;3178051
3;8;47000;47000;6183;0;22;4;0;0;22;4;0.1315531914893617;0.00041829787234042557;;1114516;1432260;5411;3320271;1172658;1114459;1433040;4422;3566472;1173192
4;7;47000;47000;1359;0;22;2;1;0;22;1;0.028914893617021275;0.00041829787234042557;;245623;551482;1123081;4437065;274059;245566;558466;4392;4264941;260089
5;6;48000;48000;2160;0;21;1;0;0;21;1;0.045;0.00040958333333333336;;389916;695673;4536;4685080;404863;389858;695529;3661;4683404;405274
6;5;62000;62000;3283;0;17;5;2;0;17;3;0.05295161290322581;0.0003170967741935484;;592180;1967683;4536;5077384;745499;592123;898647;3661;5075727;647091
7;4;73000;73000;1687;0;14;1;0;0;14;1;0.02310958904109589;0.0002693150684931507;;304663;610295;4536;5977733;326862;304606;610148;3661;5976008;327243
8;3;81000;81000;2392;0;13;5;1;0;13;4;0.029530864197530864;0.00024271604938271607;;431669;2108859;4657;6284894;670247;431612;2108617;3665;7516771;638719
9;2;84000;84000;50;0;12;0;0;0;12;0;0.0005952380952380953;0.00023404761904761908;;9868;9898;4657;6719233;9870;9811;10755;3647;6717551;9910
10;1;99000;99000;16223;0;10;27;2;0;10;25;0.16386868686868686;0.0001985858585858586;;7624460;10076034;4536;6731713;9224717;6642992;8934215;3661;6730048;8210202
;;1000000;;;;;57;;;;51;0.8944768498253539;0.0036132627865476624;0.8980901126119015
;;;;;;;0.10526315789473684;;;;;
