ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1874;0;48;0;0;0;48;0;0.08923809523809524;0.0009361904761904763;;338319;342957;4536;20166;338766;338229;344155;3640;18011;339699
2;13;31000;31000;411;0;33;0;0;0;33;0;0.013258064516129032;0.0006341935483870968;;74872;75843;4638;361301;74901;74881;75729;3640;358957;75622
3;12;41000;41000;1091;0;25;3;0;0;25;3;0.026609756097560975;0.00047951219512195123;;197376;543256;5302;438472;228706;197319;547222;4392;811053;229557
4;11;41000;41000;2064;0;25;6;0;0;25;6;0.05034146341463415;0.00047951219512195123;;372627;727346;205853;638122;435716;372570;724772;4385;551660;435626
5;10;52000;52000;3428;0;20;5;-2;0;20;7;0.06592307692307692;0.00037807692307692314;;618304;1199720;4560;1013024;704362;618338;1200481;3647;4278562;726114
6;9;57000;57000;15;0;18;0;0;0;18;0;0.0002631578947368421;0.00034491228070175444;;3561;3591;4560;1633805;3577;3504;5801;3647;4000381;3988
7;8;60000;60000;191;0;17;0;0;0;17;0;0.003183333333333333;0.0003276666666666667;;35249;36223;4228;1639810;35339;35192;36136;3640;3467398;35688
8;7;71000;71000;10732;0;14;22;-5;0;14;27;0.1511549295774648;0.0002769014084507042;;1933839;3616925;4536;1677559;2446493;1933868;3617426;3661;2328121;2613125
9;6;84000;84000;40;0;12;0;0;0;12;0;0.0004761904761904762;0.00023404761904761908;;8066;8066;346699;3614041;8066;8009;8144;346516;6739127;8018
10;5;86000;86000;5476;0;12;10;4;0;12;6;0.06367441860465116;0.00022860465116279072;;987185;4964848;4536;3624719;1547828;987097;1622384;3661;7066917;1188182
11;4;87000;87000;3054;0;12;5;0;0;12;5;0.03510344827586207;0.0002259770114942529;;550955;1132402;4680;4960345;621037;550898;1522471;3670;8229570;769221
12;3;89000;89000;4342;0;12;8;-3;0;11;11;0.048786516853932586;0.0002208988764044944;;782904;1765291;4668;5514022;988539;782963;1794136;507299;5511768;1124122
13;2;93000;93000;2031;0;11;0;-1;0;11;1;0.021838709677419355;0.00021139784946236562;;366695;366696;83283;6382204;366695;366636;716564;83100;6379877;398449
14;1;95000;95000;30610;2;10;83;35;0;11;48;0.32221052631578945;0.00020694736842105264;;7556239;14212269;4543;6751734;11794241;6886397;9572973;3666;6749423;7915271
;;1000000;;;;;142;;;;114;0.8920616871988765;0.005184839069710101;0.8972465262685866
;;;;;;;0.19718309859154928;;;;;
