ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;7;0;100;0;0;0;100;0;0.0007;0.0019660000000000003;;2111;3117;3648;21920;2146;2021;3003;3640;19096;2941
2;15;11000;11000;718;0;91;0;0;0;91;0;0.06527272727272727;0.0017872727272727274;;130104;131083;4536;26842;130135;130014;130996;3640;23834;130852
3;14;21000;21000;1328;0;48;9;0;0;48;9;0.06323809523809523;0.0009361904761904763;;240045;379292;4536;159165;255719;239990;380168;3641;156142;256416
4;13;29000;29000;2842;0;35;21;0;0;35;21;0.098;0.0006779310344827587;;512673;908713;4657;401602;572283;512616;909625;3647;398600;572806
5;12;38000;38000;416;0;27;0;-1;0;27;1;0.010947368421052631;0.0005173684210526316;;75743;75878;4638;916724;75769;75686;733521;3647;913739;100477
6;11;40000;40000;4700;0;25;23;5;0;25;18;0.1175;0.0004915000000000001;;847349;1754410;10493;994855;1056757;847291;1754328;10311;1206339;1006047
7;10;49000;49000;238;0;21;1;1;0;21;0;0.004857142857142857;0.0004012244897959184;;43698;53144;4536;1854129;44223;43641;44585;3647;3635709;43958
8;9;55000;55000;2814;0;19;6;1;0;19;5;0.05116363636363636;0.00035745454545454546;;507641;1365759;138490;1900327;629102;507585;1032277;138308;2602920;548330
9;8;58000;58000;712;0;18;4;0;0;18;4;0.012275862068965518;0.00033896551724137933;;129021;270713;521317;2548183;141289;128964;1376161;522169;2821417;209825
10;7;65000;65000;9040;0;16;50;-5;0;16;55;0.13907692307692307;0.00030246153846153845;;1766485;3728094;4668;2679814;2527524;1775777;3636968;3645;2676747;2636092
11;6;73000;73000;10291;0;14;52;2;0;14;50;0.14097260273972603;0.0002693150684931507;;2005472;6717721;4543;4706224;3851919;2005439;5928480;3652;4702891;3219123
12;5;77000;77000;3871;0;13;17;-1;0;13;18;0.050272727272727274;0.00025532467532467533;;698123;4440026;138564;8560300;1362863;698066;2876320;382463;7320597;1272809
13;4;82000;82000;962;0;13;5;1;0;13;4;0.01173170731707317;0.00023975609756097561;;174050;1814164;4567;9322047;411403;174097;559035;3672;9271097;208609
14;3;87000;87000;5127;1;12;26;2;0;12;24;0.05893103448275862;0.0002259770114942529;;924324;9656362;521504;9498979;3909187;1061696;7516507;521322;9448048;2544709
15;2;92000;92000;5182;2;11;29;4;0;11;25;0.05632608695652174;0.00021369565217391304;;943696;8361344;113743;20626054;3935151;943549;7531864;113747;11044465;3040473
16;1;96000;96000;450;2;11;1;0;0;11;1;0.0046875;0.00020479166666666668;;81784;3680226;4543;35028928;409243;81806;1721927;3666;12370912;231127
;;1000000;;;;;244;;;;235;0.8859534140673496;0.009185228921665612;0.8951386429890152
;;;;;;;0.036885245901639344;;;;;
