ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;2541;0;67;0;0;0;67;0;0.1694;0.0013106666666666668;;458491;466572;5278;20166;460158;458401;466747;4385;79434;460678
2;13;15000;15000;162;0;67;0;0;0;67;0;0.0108;0.0013106666666666668;;30025;30030;466735;481466;30027;29935;30917;4385;473502;30353
3;12;16000;16000;1178;0;63;4;4;0;63;0;0.073625;0.00122875;;213033;716862;4536;513710;245223;212976;219937;3640;511125;214404
4;11;26000;26000;886;0;39;2;0;0;39;2;0.034076923076923074;0.0007561538461538463;;160352;659936;4025;729136;178955;160295;659784;3640;726572;179422
5;10;41000;41000;444;0;25;0;-1;0;25;1;0.010829268292682926;0.00047951219512195123;;80792;84832;4536;891820;80989;80735;301065;3661;1683295;89936
6;9;43000;43000;224;0;24;0;0;0;24;0;0.005209302325581395;0.00045720930232558143;;41182;45301;4536;975132;41376;41125;45477;3647;1540517;41632
7;8;47000;47000;6400;0;22;28;2;0;22;26;0.13617021276595745;0.00041829787234042557;;1153613;2130337;4536;1018758;1604067;1153527;2131404;3647;1690098;1595425
8;7;50000;50000;9376;0;20;44;10;0;20;34;0.18752;0.0003932;;1689653;4456569;4536;2174960;2607765;1690505;2671225;3647;2844693;2330146
9;6;67000;67000;6821;0;15;30;4;0;15;26;0.10180597014925373;0.0002934328358208955;;1229488;6290427;4536;4586867;2736034;1229429;6206811;3640;4584390;2518978
10;5;68000;68000;3648;0;15;12;1;0;15;11;0.05364705882352941;0.00028911764705882354;;657868;5170956;4536;6706806;1576012;657814;5127347;3661;6704434;1567067
11;4;76000;76000;4044;1;13;23;3;0;13;20;0.05321052631578947;0.0002586842105263158;;729269;8260200;4543;7367338;2558650;729211;5333737;3666;7364988;1827338
12;3;80000;80000;1251;1;13;6;0;0;13;6;0.0156375;0.00024575000000000004;;226174;4192577;221732;16862261;704079;226117;1113549;447869;8609546;403855
13;2;89000;89000;1343;1;12;5;1;0;12;4;0.015089887640449438;0.0002208988764044944;;242731;5000084;4543;21286810;1085968;242676;5001125;3666;9192079;754364
14;1;95000;95000;1990;1;11;10;-1;0;11;11;0.02094736842105263;0.00020694736842105264;;359316;8802930;1526061;22366609;1638483;359261;5704593;1525947;10762493;1462882
;;1000000;;;;;164;;;;141;0.8879690178112194;0.00786928748750672;0.8958383052987261
;;;;;;;0.1402439024390244;;;;;
