ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;660;0;67;0;0;0;67;0;0.044;0.0013106666666666668;;119666;120674;4536;25428;119701;119576;120558;3647;24022;120509
2;19;20000;20000;198;0;50;0;0;0;50;0;0.0099;0.0009830000000000001;;36507;36636;4536;147905;36518;36450;37394;3647;146315;37050
3;18;26000;26000;450;0;39;0;0;0;39;0;0.01730769230769231;0.0007561538461538463;;81863;81998;4536;186758;81892;81806;82750;3640;185157;82603
4;17;27000;27000;1199;0;37;3;1;0;37;2;0.04440740740740741;0.0007281481481481481;;216823;306534;4536;270897;221312;216767;261694;3640;269313;219645
5;16;28000;28000;46;0;36;0;0;0;36;0;0.001642857142857143;0.0007021428571428571;;9137;9167;4536;490051;9145;9080;10024;3647;488489;9634
6;15;31000;31000;3102;0;33;16;0;0;33;16;0.10006451612903226;0.0006341935483870968;;559590;912511;4642;501576;625858;559536;913477;3640;500031;626189
7;14;33000;33000;618;0;31;1;0;0;31;1;0.018727272727272728;0.0005957575757575758;;112106;679418;4536;1063610;130608;112049;679266;3647;1062086;130958
8;13;34000;34000;3019;0;30;21;0;0;30;21;0.08879411764705883;0.0005782352941176471;;544648;1239866;4567;1178347;659428;544590;1239685;3645;1176843;659656
9;12;59000;59000;3602;0;17;15;2;0;17;13;0.06105084745762712;0.00033322033898305084;;649620;1594005;4543;1725552;906719;649534;1941796;3653;2537805;926223
10;11;65000;65000;2163;0;16;7;-2;0;16;9;0.03327692307692308;0.00030246153846153845;;390460;1184985;5283;2377869;503121;390402;1032311;4422;2822484;472267
11;10;65000;65000;31;0;16;0;0;0;16;0;0.00047692307692307693;0.00030246153846153845;;6451;127930;399568;2898229;14039;6394;127678;91399;2812297;13969
12;9;68000;68000;7311;0;15;32;2;0;15;30;0.10751470588235294;0.00028911764705882354;;1317683;2378672;553537;2907348;1869222;1321763;2378287;553362;2905819;1774397
13;8;69000;69000;13769;0;15;68;5;0;15;63;0.19955072463768117;0.00028492753623188407;;2654849;5333999;319424;4271920;4227742;2654010;4890510;319043;4270327;3774122
14;7;78000;78000;27;0;13;0;0;0;13;0;0.00034615384615384613;0.00025205128205128206;;5720;5720;90843;8622791;5720;5663;5798;211819;8621261;5672
15;6;88000;88000;802;0;12;4;-2;0;11;6;0.009113636363636364;0.00022340909090909093;;145222;914240;4676;8631403;287828;145300;1060906;45213;8629890;247619
16;5;93000;93000;1806;0;11;7;2;0;11;5;0.019419354838709678;0.00021139784946236562;;326083;8398376;568479;8779706;1141938;326027;7714503;568296;8778213;1058409
17;4;96000;96000;2878;0;11;8;-3;0;10;11;0.029979166666666668;0.00020479166666666668;;519151;1419959;18846;9108909;853654;519095;2725699;18630;9948473;1054079
18;3;96000;96000;2902;0;10;12;2;0;11;10;0.030229166666666668;0.00020479166666666668;;523585;9314231;540436;9720436;1725582;523529;8632229;48126;9107437;1545587
19;2;98000;98000;4922;1;10;20;0;0;10;20;0.05022448979591837;0.0002006122448979592;;887431;12487242;4567;10489334;4786079;887379;9476424;3672;10487800;2951779
20;1;99000;99000;1958;1;10;11;4;0;10;7;0.019777777777777776;0.0001985858585858586;;353554;8448042;1047701;30577253;1441469;353497;8281151;1046666;12127339;1316559
;;1000000;;;;;225;;;;214;0.8858037334483576;0.009296126194810564;0.8950998596431682
;;;;;;;0.04888888888888889;;;;;
