ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;1147;0;29;0;0;0;29;0;0.03277142857142857;0.0005617142857142857;;207452;212092;4536;16658;207637;207363;213297;3640;654378;208393
2;9;41000;41000;2127;0;25;1;0;0;25;1;0.0518780487804878;0.00047951219512195123;;383978;599764;5278;226919;393285;383925;600691;4406;3431719;393573
3;8;41000;41000;598;0;25;0;0;0;25;0;0.014585365853658537;0.00047951219512195123;;108502;108637;392425;613114;108502;108407;112797;4385;3818844;109033
4;7;54000;54000;8354;0;19;8;-1;0;19;9;0.1547037037037037;0.00036407407407407406;;1505532;2227988;4536;723968;1659220;1505476;2228818;3640;2691326;1671424
5;6;55000;55000;9427;0;19;8;-2;0;18;10;0.1714;0.00035745454545454546;;1698801;2418508;4657;2231830;1863654;1698746;2419338;3647;4348263;1900900
6;5;60000;60000;27;0;17;0;0;0;17;0;0.00045;0.0003276666666666667;;5720;5750;4536;3933018;5727;5663;7610;3661;5830266;5973
7;4;63000;63000;508;0;16;0;-1;0;16;1;0.008063492063492064;0.00031206349206349207;;92301;92437;4657;3941182;92348;92244;596130;4406;4932828;123860
8;3;77000;77000;14811;0;13;22;5;0;13;17;0.19235064935064936;0.00025532467532467533;;2668539;6723562;4536;4036114;4399507;2668567;6620638;3661;4035247;4061162
9;2;80000;80000;18201;1;12;34;18;0;13;16;0.2275125;0.00024575000000000004;;3507348;10509502;5278;6922303;6310014;3283363;7220764;596320;7516948;4432546
10;1;80000;80000;3259;2;12;4;3;0;13;1;0.0407375;0.00024575000000000004;;587769;14534894;5821975;24766456;2201155;587789;802717;4406;7136026;605511
;;1000000;;;;;77;;;;55;0.8944526883234201;0.003628822129541641;0.8980815104529617
;;;;;;;0.2857142857142857;;;;;
