ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1090;0;84;0;0;0;84;0;0.09083333333333334;0.0016383333333333334;;197202;201919;4429;21920;198031;197112;203040;3640;19096;198891
2;15;17000;17000;1660;0;59;5;0;0;59;5;0.0976470588235294;0.0011564705882352942;;299796;512138;4536;221931;318315;299708;513488;3640;218925;319040
3;14;22000;22000;584;0;46;0;0;0;46;0;0.026545454545454546;0.0008936363636363637;;105986;110102;4661;523944;106270;105929;110282;3647;520927;106886
4;13;23000;23000;415;0;44;1;0;0;44;1;0.018043478260869564;0.0008547826086956522;;75556;280201;4536;632339;80347;75499;280057;3647;629342;80905
5;12;29000;29000;1577;0;35;7;0;0;35;7;0.05437931034482758;0.0006779310344827587;;284858;911004;4536;710227;337670;284802;912489;3640;707247;338247
6;11;31000;31000;2648;0;33;12;1;0;33;11;0.08541935483870967;0.0006341935483870968;;477756;1191499;4536;997590;566583;477700;903144;3647;1661042;555882
7;10;33000;33000;176;0;31;0;0;0;31;0;0.005333333333333333;0.0005957575757575758;;32546;32576;4536;1477905;32546;32489;33433;3640;1958930;32777
8;9;47000;47000;988;0;22;5;1;0;22;4;0.02102127659574468;0.00041829787234042557;;178846;687338;4536;1512951;234542;178790;687893;3647;5051703;223886
9;8;50000;50000;1323;0;20;5;0;0;20;5;0.02646;0.0003932;;239145;817069;4661;1694351;328006;239089;816788;3647;4875145;316960
10;7;66000;66000;5100;0;15;27;10;0;15;17;0.07727272727272727;0.0002978787878787879;;919463;2452576;151449;1936104;1539092;919408;2292100;353598;3037630;1377727
11;6;73000;73000;1238;0;14;8;1;0;14;7;0.01695890410958904;0.0002693150684931507;;223845;996571;4668;3060436;376413;223788;1147661;3652;6173389;398773
12;5;88000;88000;15461;0;11;75;-4;0;12;79;0.17569318181818183;0.00022340909090909093;;4029359;6695041;114596;3596830;5388370;4028924;5464719;114413;3593626;4943911
13;4;89000;89000;935;0;11;3;1;0;11;2;0.01050561797752809;0.0002208988764044944;;169292;643799;3380266;8229915;239027;169236;616893;3379796;8226150;217886
14;3;90000;90000;12229;0;11;62;0;0;11;62;0.13587777777777776;0.00021844444444444445;;4127514;6109521;1949971;8876495;5008894;3155679;4753252;2096101;8485756;4003307
15;2;92000;92000;3343;0;11;18;-1;0;11;19;0.03633695652173913;0.00021369565217391304;;685985;3050460;3905059;14520397;1452639;754145;1888747;4050396;11709384;1031529
16;1;98000;98000;785;1;10;3;2;0;10;1;0.008010204081632654;0.0002006122448979592;;142162;13599131;84307;15637907;1510673;142105;255867;84201;13693971;153560
;;1000000;;;;;231;;;;220;0.8863379696349779;0.00890685709007034;0.8952448267250482
;;;;;;;0.047619047619047616;;;;;
