ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2298;0;84;0;0;0;84;0;0.1915;0.0016383333333333334;;414749;419554;4543;14931;415075;414660;420860;3645;13986;415913
2;7;18000;18000;314;0;56;0;0;0;56;0;0.017444444444444443;0.0010922222222222223;;57378;57413;4543;432489;57378;57288;58270;3652;431363;57768
3;6;49000;49000;3320;0;21;5;0;0;21;5;0.06775510204081632;0.0004012244897959184;;598829;1082998;4543;492086;669018;598769;1083583;3652;4728599;669522
4;5;80000;80000;8495;0;13;17;-1;0;13;18;0.1061875;0.00024575000000000004;;1530914;2625700;4543;1093307;2069145;1530975;2625619;3666;2894712;2059889
5;4;82000;82000;10860;0;13;22;-2;0;12;24;0.1324390243902439;0.00023975609756097561;;2378974;3471961;5408;3048586;2600926;2378815;3471510;129448;6620230;2643738
6;3;82000;82000;2063;0;12;5;-1;0;13;6;0.025158536585365855;0.00023975609756097561;;372457;1461708;2448701;5494742;508955;372399;856353;423757;7482647;526371
7;2;90000;90000;13553;0;11;30;7;0;11;23;0.15058888888888888;0.00021844444444444445;;2867990;8744609;65715;5869585;4693701;2868017;3962831;65543;5868215;3369922
8;1;92000;92000;18617;0;11;36;4;0;11;32;0.2023586956521739;0.00021369565217391304;;4259543;10194892;1136903;9890340;6105501;4259284;5354762;1136810;9222350;4604575
;;1000000;;;;;115;;;;108;0.8934321920019332;0.004289182337091782;0.897721374339025
;;;;;;;0.06086956521739131;;;;;
