ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;904;0;42;0;0;0;42;0;0.03766666666666667;0.0008191666666666667;;163577;163612;4543;14931;163606;163487;167767;3645;751810;164360
2;7;27000;27000;7091;0;37;9;8;0;37;1;0.26262962962962966;0.0007281481481481481;;1278118;1454700;4543;181326;1317862;1278036;1291374;3645;377324;1282511
3;6;43000;43000;4198;0;24;4;0;0;24;4;0.09762790697674419;0.00045720930232558143;;756992;2217968;4543;1461723;1000307;756936;2219280;3645;3638503;1000656
4;5;47000;47000;1632;0;22;2;0;0;22;2;0.03472340425531915;0.00041829787234042557;;294751;1751273;4543;2220993;369142;294696;1751820;3652;3678638;369896
5;4;51000;51000;3030;0;20;8;2;0;20;6;0.05941176470588235;0.00038549019607843143;;546636;2897991;4649;2518076;927463;546580;2600415;3670;3260892;777720
6;3;68000;68000;7941;0;15;18;-2;0;15;20;0.11677941176470588;0.00028911764705882354;;1431210;4205804;4543;3067215;2330844;1431151;3957812;3666;3913959;2567513
7;2;76000;76000;16495;0;13;44;5;0;13;39;0.21703947368421053;0.0002586842105263158;;4734629;8947223;4543;4671841;6811104;4436786;7338946;3666;4670123;5487206
8;1;79000;79000;5420;1;13;14;5;0;13;9;0.06860759493670886;0.0002488607594936709;;977120;10099274;1395766;12008506;3048343;977137;3026766;1395404;9109371;1656227
;;1000000;;;;;99;;;;81;0.8944858526198672;0.003604974802638063;0.8980908274225053
;;;;;;;0.18181818181818182;;;;;
