ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;824;0;36;0;0;0;36;0;0.02942857142857143;0.0007021428571428571;;149178;149213;4536;16658;149207;149088;150070;3640;14777;150021
2;9;32000;32000;2304;0;32;0;0;0;32;0;0.072;0.000614375;;415870;419963;4638;168647;416624;415867;421042;3640;166582;417375
3;8;37000;37000;249;0;28;0;0;0;28;0;0.00672972972972973;0.0005313513513513513;;45687;46661;4144;586820;45740;45630;46574;3640;1745455;46427
4;7;50000;50000;1945;0;20;1;-2;0;20;3;0.0389;0.0003932;;351119;404368;4560;634783;353796;351151;778472;3640;5710994;383686
5;6;61000;61000;1932;0;17;2;-3;0;17;5;0.031672131147540986;0.00032229508196721313;;348790;925370;4536;988321;404512;348822;926058;3640;4134433;420734
6;5;85000;85000;8370;0;12;8;0;0;12;8;0.09847058823529412;0.00023129411764705881;;1508422;1984910;4657;1339587;1713068;1508363;2496233;3666;5333978;1762015
7;4;92000;92000;7084;0;11;13;2;0;11;11;0.077;0.00021369565217391304;;1276813;2066639;4536;2850451;1564308;1276760;2067091;3661;2848446;1555192
8;3;95000;95000;33532;0;11;60;5;0;11;55;0.3529684210526316;0.00020694736842105264;;7186314;9545399;4536;4129762;8227573;6834181;9332758;3661;4127780;7633929
9;2;97000;97000;8544;0;10;13;3;0;10;10;0.08808247422680412;0.00020268041237113404;;1539735;3412239;5764906;12100932;1836518;1539678;1967299;5671523;10964535;1646634
10;1;99000;99000;9821;1;10;25;16;0;10;9;0.09920202020202021;0.0001985858585858586;;2193177;14661083;4067932;13696428;4981710;1769771;2354637;4067474;12934408;2003308
;;1000000;;;;;122;;;;101;0.8944539360225923;0.003616567699660439;0.8980705037222527
;;;;;;;0.1721311475409836;;;;;
