ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;2143;0;72;0;0;0;72;0;0.15307142857142858;0.0014042857142857143;;386853;394926;4452;18415;388337;386761;396215;3640;16215;389230
2;11;21000;21000;2444;0;48;0;0;0;48;0;0.11638095238095238;0.0009361904761904763;;441031;448831;4536;408077;442379;440940;449169;3647;405693;442845
3;10;24000;24000;539;0;42;0;0;0;42;0;0.022458333333333334;0.0008191666666666667;;97877;101914;4536;851326;97999;97820;102063;3641;848927;98565
4;9;31000;31000;1909;0;33;5;0;0;33;5;0.061580645161290325;0.0006341935483870968;;344642;1187834;4536;951611;402681;344673;1188746;3647;1325770;402966
5;8;32000;32000;1664;0;32;7;3;0;32;4;0.052;0.000614375;;300515;753246;4536;1298673;385004;300459;754238;3647;1493757;352564
6;7;52000;52000;2456;0;20;8;-5;0;20;13;0.04723076923076923;0.00037807692307692314;;443194;1286557;4536;1601574;653629;443138;1499060;3661;3216188;806720
7;6;55000;55000;10683;0;18;48;4;0;18;44;0.19423636363636362;0.00035745454545454546;;1924984;4823562;4536;2047329;3327581;1924932;3929129;3647;2045004;3111296
8;5;58000;58000;552;0;18;2;-1;0;18;3;0.009517241379310344;0.00033896551724137933;;100223;1599817;4657;4922957;183723;100166;1599493;3677;4920376;211492
9;4;61000;61000;8199;0;16;40;5;0;17;35;0.13440983606557377;0.00032229508196721313;;1481576;6363379;4536;5025736;3027960;1482491;3927570;3661;5023172;2652631
10;3;71000;71000;2821;0;14;19;4;0;14;15;0.03973239436619718;0.0002769014084507042;;509018;6031958;4536;7560042;2378271;508958;6032228;3661;7557585;2064163
11;2;84000;84000;1811;0;12;9;0;0;12;9;0.02155952380952381;0.00023404761904761908;;326984;6366846;840392;9016450;1352104;326928;6366139;875669;9013869;1359879
12;1;89000;89000;3362;1;11;15;5;0;11;10;0.037775280898876405;0.0002208988764044944;;606394;10327839;160787;9346154;3549268;606338;8610274;160876;9343595;2358939
;;1000000;;;;;153;;;;138;0.889952768833619;0.006536851377172833;0.8964896202107918
;;;;;;;0.09803921568627451;;;;;
