ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;45;0;100;0;0;0;100;0;0.0045;0.0019660000000000003;;8962;8997;4536;23674;8991;8872;9854;3640;22323;9800
2;17;11000;11000;122;0;91;0;0;0;91;0;0.01109090909090909;0.0017872727272727274;;22817;23877;4524;35447;22868;22727;23709;3640;33912;23564
3;16;20000;20000;192;0;50;0;0;0;50;0;0.0096;0.0009830000000000001;;35419;35419;18254;60483;35419;35362;37561;18032;180436;35401
4;15;20000;20000;669;0;50;0;0;0;50;0;0.03345;0.0009830000000000001;;121286;121422;56723;98178;121288;121229;121368;18124;83605;121231
5;14;23000;23000;1006;0;44;9;0;0;44;9;0.04373913043478261;0.0008547826086956522;;182077;365181;4560;221873;195678;182020;365237;3640;220341;196309
6;13;31000;31000;438;0;33;0;0;0;33;0;0.014129032258064516;0.0006341935483870968;;79704;271384;4536;406336;85555;79647;270901;3640;404823;86104
7;12;47000;47000;415;0;22;0;0;0;22;0;0.008829787234042553;0.00041829787234042557;;75556;77239;4536;488484;75701;75499;76917;3647;925041;76275
8;11;51000;51000;4546;0;20;22;-5;0;20;27;0.08913725490196078;0.00038549019607843143;;819620;1309695;4536;566672;932403;819566;1310462;3647;2523295;957982
9;10;58000;58000;2846;0;18;13;-2;0;18;15;0.04906896551724138;0.00033896551724137933;;513389;1387389;5283;1388846;624330;513448;1387953;4408;2650249;630138
10;9;58000;58000;6735;0;18;40;6;0;18;34;0.11612068965517242;0.00033896551724137933;;1244192;2485203;522342;1921181;1599980;1251123;2253240;4408;2845232;1468475
11;8;61000;61000;2515;0;17;11;-2;0;17;13;0.04122950819672131;0.00032229508196721313;;453820;1411457;4668;3167983;604783;453762;1411939;3652;3740680;612392
12;7;70000;70000;5901;0;15;25;-1;0;15;26;0.0843;0.00028085714285714286;;1063772;3215493;17442;3805564;1610112;1063717;3215719;17257;3803770;1634531
13;6;71000;71000;1603;0;14;7;-1;0;14;8;0.022577464788732394;0.0002769014084507042;;289533;479201;14088;5091808;343804;289478;660747;548810;5089849;385421
14;5;76000;76000;9740;0;13;45;4;0;13;41;0.1281578947368421;0.0002586842105263158;;1801843;5340598;5283;5384176;3162108;1806388;5339944;4409;5837820;2837685
15;4;76000;76000;1933;0;13;10;6;0;13;4;0.02543421052631579;0.0002586842105263158;;349048;5074590;2001211;7457536;954326;348991;2383992;4420;5382237;623141
16;3;80000;80000;7381;0;13;32;1;0;13;31;0.0922625;0.00024575000000000004;;1360333;6479638;180436;7809476;2623785;1360184;4523071;180436;7807073;2292377
17;2;97000;97000;9269;2;10;45;5;0;10;40;0.09555670103092784;0.00020268041237113404;;2102001;13629509;4543;10320311;7476095;1979218;8782264;3666;9464242;4113051
18;1;98000;98000;1405;2;10;3;2;0;10;1;0.014336734693877551;0.0002006122448979592;;253825;948779;3181488;39528104;344264;253845;270035;3180428;11446370;255497
;;1000000;;;;;262;;;;249;0.8835207830655903;0.010736432698853878;0.8942572157644442
;;;;;;;0.04961832061068702;;;;;
