ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;545;0;91;0;0;0;91;0;0.049545454545454545;0.0017872727272727274;;98960;98995;4536;25428;98989;98870;99852;3640;24050;99795
2;19;24000;24000;1628;0;42;4;0;0;42;4;0.06783333333333333;0.0008191666666666667;;294066;404402;4661;127199;304413;294062;405384;3647;125637;305119
3;18;36000;36000;1405;0;28;3;-1;0;28;4;0.03902777777777778;0.0005461111111111111;;253901;361027;4661;423567;265948;253845;364650;3647;665859;270295
4;17;46000;46000;1344;0;22;2;-1;0;22;3;0.029217391304347827;0.0004273913043478261;;242920;349290;4560;679742;252798;242863;353323;3665;2300030;258331
5;16;48000;48000;5171;0;21;13;2;0;21;11;0.10772916666666667;0.00040958333333333336;;932243;1289439;302674;925110;1008984;932188;1052626;302544;2186470;992207
6;15;49000;49000;1658;0;21;7;0;0;21;7;0.03383673469387755;0.0004012244897959184;;299473;662060;4536;1859739;355386;299389;663051;3647;2946903;355690
7;14;50000;50000;761;0;20;1;0;0;20;1;0.01522;0.0003932;;137844;245105;4661;2268565;143462;137787;245043;3647;3767674;143887
8;13;51000;51000;2249;0;20;8;-1;0;20;9;0.04409803921568627;0.00038549019607843143;;405931;764866;4668;2409040;478509;405874;765791;3652;3733704;495028
9;12;56000;56000;4553;0;18;9;2;0;18;7;0.08130357142857143;0.00035107142857142856;;820928;1341621;4543;2817526;966200;820958;1342477;3652;3914213;936351
10;11;58000;58000;1338;0;18;3;0;0;18;3;0.02306896551724138;0.00033896551724137933;;241831;387686;4543;3641150;262001;241775;387543;3666;4387819;262339
11;10;63000;63000;2823;0;16;8;-2;0;16;10;0.04480952380952381;0.00031206349206349207;;509287;1058187;4668;3885647;647664;509318;1057981;3652;3883991;661898
12;9;71000;71000;5000;0;15;21;0;0;15;21;0.07042253521126761;0.0002769014084507042;;901476;3485669;4543;4805447;1631913;901421;3314292;3666;4803642;1667215
13;8;76000;76000;1932;0;14;6;-2;0;14;8;0.02542105263157895;0.0002586842105263158;;348790;1121683;4259;5709701;499573;348707;1485575;3652;5707917;588962
14;7;80000;80000;921;0;13;4;-3;0;13;7;0.0115125;0.00024575000000000004;;166672;2021461;4690;6167755;435633;166720;2746382;374004;6165892;620977
15;6;82000;82000;2061;0;13;10;1;0;13;9;0.025134146341463416;0.00023975609756097561;;372101;1669019;4567;6337422;629864;372042;1668677;3672;6335579;643620
16;5;85000;85000;497;0;12;3;0;0;12;3;0.005847058823529412;0.00023129411764705881;;90329;650149;4543;6974186;154765;90272;1434523;3666;6972279;233081
17;4;87000;87000;3215;0;12;14;2;0;12;12;0.036954022988505746;0.0002259770114942529;;579942;3022563;4567;7067650;1445460;579885;2569196;3672;7065765;1228793
18;3;92000;92000;3510;0;11;17;4;0;11;13;0.03815217391304348;0.00021369565217391304;;633033;4903539;251752;7650650;2184691;632977;4783940;252587;9828653;1533980
19;2;92000;92000;9712;1;11;47;18;0;11;29;0.10556521739130435;0.00021369565217391304;;2270366;9982857;889611;12556858;5436723;1860400;6962842;252586;7648784;3360102
20;1;100000;100000;3262;2;10;13;2;0;10;11;0.03262;0.0001966;;588315;9541042;516363;25170489;3052340;588331;3706458;516237;12176317;1610193
;;1000000;;;;;193;;;;172;0.8873186655931734;0.008273894416509449;0.8955925600096829
;;;;;;;0.10880829015544041;;;;;
