ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;7120;0;35;0;0;0;35;0;0.24551724137931036;0.0006779310344827587;;1283304;1292327;4475;16658;1286826;1283251;1293736;5245;160099;1287368
2;9;29000;29000;783;0;35;0;0;0;35;0;0.027;0.0006779310344827587;;141805;141940;1291647;1302771;141818;141710;142692;4392;1302043;142193
3;8;36000;36000;3428;0;28;3;0;0;28;3;0.09522222222222222;0.0005461111111111111;;618275;2063614;4536;1446922;773663;618218;2064762;3640;1452182;774074
4;7;40000;40000;2086;0;25;4;1;0;25;3;0.05215;0.0004915000000000001;;376588;1818671;4536;2067473;575007;376531;1820075;3648;2160436;550728
5;6;58000;58000;4230;0;18;3;-1;0;18;4;0.07293103448275862;0.00033896551724137933;;762756;1769144;1437360;2447147;897180;762699;1769054;1437273;3485045;945294
6;5;62000;62000;2434;0;16;5;1;0;16;4;0.03925806451612903;0.0003170967741935484;;439234;3030519;4657;3211536;704018;439176;1883906;3665;4594620;658879
7;4;66000;66000;6708;0;15;13;0;0;15;13;0.10163636363636364;0.0002978787878787879;;1209136;4873104;5278;3653330;2299077;1209081;4426566;4406;6716320;2020714
8;3;66000;66000;8996;0;15;18;4;0;15;14;0.13630303030303031;0.0002978787878787879;;1621215;4900944;1221535;4881505;3373867;1622091;4454562;4406;5290372;2822792
9;2;74000;74000;4470;0;14;6;-1;0;14;7;0.060405405405405406;0.00026567567567567567;;805953;9127080;4536;8933885;2273626;805896;6097412;3661;8553635;1905352
10;1;97000;97000;6144;1;11;8;3;0;11;5;0.06334020618556702;0.00020268041237113404;;1107495;10484571;4536;9742513;3848939;1107438;6399963;3661;9742163;2224648
;;1000000;;;;;60;;;;53;0.8937635681307866;0.004113649135315942;0.8978772172661026
;;;;;;;0.11666666666666667;;;;;
