ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1110;0;91;0;0;0;91;0;0.1009090909090909;0.0017872727272727274;;200789;207518;4536;25428;202222;200699;209000;3647;24250;203143
2;19;15000;15000;1424;0;67;6;0;0;67;6;0.09493333333333333;0.0013106666666666668;;257312;470627;4560;229026;276931;257223;471779;3659;227666;277617
3;18;19000;19000;1194;0;53;7;0;0;53;7;0.0628421052631579;0.0010347368421052632;;215923;695765;5278;488556;260558;215867;697015;4392;567513;261001
4;17;19000;19000;428;0;53;2;0;0;53;2;0.022526315789473682;0.0010347368421052632;;77902;291309;224477;706754;86080;77845;291631;4392;704604;86216
5;16;23000;23000;823;0;44;2;0;0;44;2;0.035782608695652175;0.0008547826086956522;;148996;624568;4536;787064;164974;148939;624757;3647;785730;165444
6;15;24000;24000;42;0;42;0;0;0;42;0;0.00175;0.0008191666666666667;;8423;8453;4661;938581;8423;8366;9310;3647;937267;8757
7;14;27000;27000;622;0;38;1;-1;0;38;2;0.023037037037037036;0.0007281481481481481;;112820;336774;4536;949448;118908;112763;325127;3661;948151;124452
8;13;28000;28000;364;0;36;2;1;0;36;1;0.013;0.0007021428571428571;;66376;979546;4666;1064766;91769;66319;644112;3652;1063486;82769
9;12;30000;30000;1984;0;34;15;2;0;34;13;0.06613333333333334;0.0006553333333333334;;358228;881153;265969;1133831;456945;358172;881457;265865;1215921;443155
10;11;31000;31000;3070;0;33;30;-1;0;33;31;0.09903225806451613;0.0006341935483870968;;553828;1857337;3985;1494671;832475;553770;1496330;3652;1493428;795726
11;10;35000;35000;830;0;29;6;-1;0;29;7;0.023714285714285716;0.0005617142857142857;;150301;1465223;4543;2259326;243033;150214;1395295;3666;2258003;267579
12;9;46000;46000;632;0;22;6;1;0;22;5;0.013739130434782608;0.0004273913043478261;;114622;628031;157853;2412453;178034;114565;628201;157652;2411151;177235
13;8;52000;52000;3179;0;19;21;2;0;19;19;0.061134615384615384;0.00037807692307692314;;573446;2774584;4543;2529988;992577;573391;2775347;3652;3465987;956517
14;7;54000;54000;3000;0;19;25;4;0;19;21;0.05555555555555555;0.00036407407407407406;;541231;2254681;121745;3371186;1146165;541173;2039441;121560;4637403;1035039
15;6;62000;62000;239;0;16;3;1;0;16;2;0.0038548387096774194;0.0003170967741935484;;43885;1938503;575789;4601592;179985;43828;1938308;575498;4600450;166887
16;5;73000;73000;4265;0;14;25;-1;0;14;26;0.058424657534246575;0.0002693150684931507;;769075;4435251;4543;4648425;2197884;769110;4435763;3666;4647300;2174662
17;4;77000;77000;2325;0;13;9;-2;0;13;11;0.030194805194805194;0.00025532467532467533;;419615;3500709;209198;7476203;1105042;419559;3189393;208996;7474958;1304527
18;3;81000;81000;2248;0;13;17;-1;0;13;18;0.027753086419753086;0.00024271604938271607;;405760;2021193;121764;7898877;960434;405705;2350612;121581;7897653;1162667
19;2;95000;95000;4179;1;11;25;5;0;11;20;0.04398947368421053;0.00020694736842105264;;753575;9154983;381753;9072787;3198429;753522;4512801;381810;10204493;2139385
20;1;95000;95000;3999;1;11;23;-4;0;11;27;0.04209473684210526;0.00020694736842105264;;721173;8170864;1535150;21399283;3256857;1002246;6363213;540436;9071980;2658455
;;1000000;;;;;225;;;;220;0.8804012678996318;0.012790784131972982;0.8931920520316048
;;;;;;;0.022222222222222223;;;;;
