ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;450;0;67;0;0;0;67;0;0.03;0.0013106666666666668;;81858;81893;5278;21920;81887;81903;86882;4385;345224;82639
2;15;15000;15000;1791;0;67;0;0;0;67;0;0.1194;0.0013106666666666668;;323492;332298;90131;106589;324909;323286;333010;4385;93961;325014
3;14;17000;17000;1131;0;59;4;0;0;59;4;0.06652941176470588;0.0011564705882352942;;204584;624122;4536;432298;233834;204528;625493;3640;429421;234616
4;13;19000;19000;1496;0;53;6;0;0;53;6;0.07873684210526316;0.0010347368421052632;;270271;908493;4536;639157;310939;270215;698155;3640;636299;307556
5;12;23000;23000;1103;0;44;6;0;0;44;6;0.04795652173913043;0.0008547826086956522;;199535;1101580;4536;911878;261705;199479;1102802;3640;909036;262223
6;11;33000;33000;542;0;31;2;0;0;31;2;0.016424242424242425;0.0005957575757575758;;98421;730035;4560;1113799;125605;98364;730397;3647;1110978;125955
7;10;39000;39000;1495;0;26;6;0;0;26;6;0.03833333333333333;0.0005041025641025641;;270102;968669;4657;1214664;324288;270046;969584;3640;2094897;328799
8;9;42000;42000;2038;0;24;9;-1;0;24;10;0.048523809523809525;0.00046809523809523816;;367952;1201276;4657;1487382;522463;367894;1201955;4406;2040639;528829
9;8;56000;56000;9803;0;18;58;5;0;18;53;0.17505357142857142;0.00035107142857142856;;2293446;4053525;4560;1857890;3079627;2293445;3681879;3647;1855125;2923314
10;7;63000;63000;1593;0;16;8;4;0;16;4;0.025285714285714286;0.00031206349206349207;;287731;1510942;4690;4740220;504493;287675;1230302;3675;4737312;414860
11;6;70000;70000;5255;0;15;19;-1;0;15;20;0.07507142857142857;0.00028085714285714286;;947375;2511851;4543;5030619;1566994;947322;2266531;3652;5027730;1482945
12;5;71000;71000;150;0;15;0;0;0;15;0;0.002112676056338028;0.0002769014084507042;;27871;30244;4567;6715849;28046;27814;30757;3672;6712729;28106
13;4;74000;74000;1130;0;14;2;-4;0;14;6;0.01527027027027027;0.00026567567567567567;;204396;1274058;4668;6746500;320475;204341;3258218;3676;6743397;612370
14;3;77000;77000;6945;0;13;31;3;0;13;28;0.09019480519480519;0.00025532467532467533;;1251808;6037881;4543;7509038;3036277;1736627;6006938;3666;7232718;2885945
15;2;85000;85000;42;0;12;0;0;0;12;0;0.0004941176470588235;0.00023129411764705881;;8423;8557;213046;9974865;8432;8366;8366;212844;9972181;8366
16;1;88000;88000;4946;1;12;37;5;0;12;32;0.05620454545454545;0.00022340909090909093;;1169643;10704038;4567;9986236;5056256;1102905;5949878;3672;9983569;3225441
;;1000000;;;;;188;;;;177;0.8855912897992169;0.009431875781824188;0.895023165581041
;;;;;;;0.05851063829787234;;;;;
