ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;807;0;67;0;0;0;67;0;0.0538;0.0013106666666666668;;146118;146153;4536;21920;146147;146028;147010;3640;81500;146914
2;15;16000;16000;1374;0;63;4;4;0;63;0;0.085875;0.00122875;;248353;402652;4536;170849;258770;248349;255068;3647;169339;250080
3;14;19000;19000;1792;0;53;8;0;0;53;8;0.09431578947368421;0.0010347368421052632;;323578;737789;4536;421503;358225;323609;738645;3640;419982;358921
4;13;29000;29000;318;0;35;0;0;0;35;0;0.01096551724137931;0.0006779310344827587;;58097;58233;4657;747446;58127;58040;58984;3640;745943;58738
5;12;35000;35000;3265;0;29;13;0;0;29;13;0.09328571428571429;0.0005617142857142857;;588934;1329200;4536;807875;719545;588877;1329642;3640;806389;719942
6;11;51000;51000;1054;0;20;1;-3;0;20;4;0.020666666666666667;0.00038549019607843143;;190711;446481;4536;1399197;204105;190656;675178;3640;2332950;241441
7;10;58000;58000;6397;0;18;28;2;0;18;26;0.11029310344827586;0.00033896551724137933;;1153040;2692699;66645;1592351;1755301;1152982;2494601;66463;1817857;1720816
8;9;62000;62000;8159;0;16;40;1;0;16;39;0.1315967741935484;0.0003170967741935484;;1474461;4186110;4536;3157277;2613547;1474637;4186178;3647;3155677;2416239
9;8;71000;71000;5240;0;14;22;-2;0;14;24;0.07380281690140846;0.0002769014084507042;;944673;5716025;4560;4961377;1872201;944614;5716293;3647;4959713;1979172
10;7;76000;76000;348;0;13;0;-1;0;13;1;0.004578947368421052;0.0002586842105263158;;63503;63639;332241;7311085;63530;63446;412119;332068;7308967;90285
11;6;77000;77000;6439;0;13;25;0;0;13;25;0.08362337662337663;0.00025532467532467533;;1314367;6898605;4543;7377256;3149451;1314094;4197233;3666;7375155;2560208
12;5;80000;80000;2202;0;13;6;1;0;13;5;0.027525;0.00024575000000000004;;397481;728602;257834;8950201;504669;397426;984074;257601;8947917;508074
13;4;81000;81000;889;0;13;4;-3;0;13;7;0.01097530864197531;0.00024271604938271607;;160879;1582424;5307;9549009;361557;160956;1582101;155436;9706441;397885
14;3;81000;81000;1944;0;13;10;1;0;13;9;0.024;0.00024271604938271607;;351037;1097584;169877;9712668;545419;350982;2919106;4428;9352604;654208
15;2;92000;92000;3220;1;11;18;2;0;11;16;0.035;0.00021369565217391304;;580826;10811618;4543;10066485;3876072;581571;7941494;3666;9870251;2494322
16;1;100000;100000;2774;2;10;12;7;0;10;5;0.02774;0.0001966;;500435;7462976;179545;25060346;2762949;500379;5667239;179384;11005353;1476034
;;1000000;;;;;191;;;;182;0.8880440148444502;0.007787739361723374;0.8958317542061736
;;;;;;;0.04712041884816754;;;;;
