ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;920;0;59;0;0;0;59;0;0.05411764705882353;0.0011564705882352942;;166502;166602;4536;20166;166502;166513;167359;3640;19151;167315
2;13;36000;36000;47;0;28;0;0;0;28;0;0.0013055555555555555;0.0005461111111111111;;9319;9460;4536;189577;9354;9229;10211;3640;188381;10093
3;12;42000;42000;2321;0;24;4;0;0;24;4;0.05526190476190476;0.00046809523809523816;;418901;597728;4536;201115;448735;418845;599106;3647;199904;449454
4;11;54000;54000;1004;0;19;1;0;0;19;1;0.01859259259259259;0.00036407407407407406;;181718;356381;4536;622290;190917;181663;357088;3647;3060193;191528
5;10;56000;56000;3626;0;18;4;0;0;18;4;0.06475;0.00035107142857142856;;653909;832446;4560;806339;694003;653966;832570;3640;2902133;694530
6;9;57000;57000;4631;0;18;7;-3;0;18;10;0.08124561403508772;0.00034491228070175444;;834923;1435256;4560;1462752;910720;834867;1435931;3666;3383766;911867
7;8;64000;64000;1906;0;16;5;1;0;16;4;0.02978125;0.0003071875;;344115;1186831;4642;2300117;430515;344147;535532;3640;4072654;378409
8;7;75000;75000;15148;0;14;34;3;0;14;31;0.20197333333333334;0.0002621333333333334;;2903745;5393879;4560;2646820;3707969;2903010;4522778;3667;2645705;3620657
9;6;76000;76000;505;0;14;0;0;0;14;0;0.006644736842105263;0.0002586842105263158;;91757;93238;714455;5553119;91946;91700;93894;714671;5551778;91951
10;5;85000;85000;3874;0;12;8;2;0;12;6;0.045576470588235295;0.00023129411764705881;;698549;1893212;174797;5647620;891342;698492;1050558;174615;5646300;791619
11;4;89000;89000;20616;0;11;47;9;0;11;38;0.23164044943820225;0.0002208988764044944;;4421795;10271478;4543;6539656;7653106;4101602;9474372;3666;6538205;5951065
12;3;93000;93000;2690;1;11;6;4;0;11;2;0.028924731182795697;0.00021139784946236562;;485320;11178339;306911;13092285;1578278;485263;1329832;306956;10868699;578339
13;2;95000;95000;4405;1;11;7;-4;0;11;11;0.04636842105263158;0.00020694736842105264;;794256;3964048;5283;24935624;1228132;794200;2071389;4422;11809409;1141147
14;1;95000;95000;2469;3;11;8;6;0;11;2;0.025989473684210528;0.00020694736842105264;;445540;12984986;803088;26546940;3086138;445484;1278224;4428;11356768;540793
;;1000000;;;;;131;;;;113;0.8921721801254783;0.005136225345004575;0.8973084054704829
;;;;;;;0.13740458015267176;;;;;
