ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;71;0;91;0;0;0;91;0;0.006454545454545454;0.0017872727272727274;;13637;13672;4536;25428;13666;13547;14529;3647;24136;14481
2;19;16000;16000;1371;0;63;6;0;0;63;6;0.0856875;0.00122875;;247776;268996;4482;41876;250525;247687;269762;3640;40400;251266
3;18;26000;26000;1854;0;39;4;-1;0;39;5;0.07130769230769231;0.0007561538461538463;;334718;359780;4661;291869;337424;334663;360610;3640;290381;338186
4;17;28000;28000;803;0;36;1;1;0;36;0;0.02867857142857143;0.0007021428571428571;;145409;492944;4536;628981;155220;145352;149594;3640;627511;146171
5;16;31000;31000;404;0;33;1;1;0;33;0;0.013032258064516128;0.0006341935483870968;;73584;94558;4560;776855;74242;73527;74471;3640;1218933;74121
6;15;34000;34000;2827;0;30;14;-1;0;30;15;0.08314705882352941;0.0005782352941176471;;509971;915894;4560;852827;592339;509916;915702;3665;851395;601777
7;14;37000;37000;652;0;28;2;1;0;28;1;0.017621621621621623;0.0005313513513513513;;118226;391265;4536;1365358;128769;118169;391039;3647;1363946;128387
8;13;39000;39000;1262;0;26;6;-6;0;26;12;0.032358974358974356;0.0005041025641025641;;228163;500970;5283;1486215;273858;228106;505151;4408;2515896;293636
9;12;39000;39000;5590;0;26;41;10;0;26;31;0.14333333333333334;0.0005041025641025641;;1012431;2078786;237061;1716933;1279470;1007620;1809914;236966;1484823;1176415
10;11;43000;43000;398;0;24;0;0;0;24;0;0.009255813953488371;0.00045720930232558143;;72496;76543;4543;2748194;72699;72439;76792;3652;2746751;73019
11;10;56000;56000;2659;0;18;13;-3;0;18;16;0.047482142857142855;0.00035107142857142856;;479727;3096864;154379;2823358;756945;479672;3096707;154199;2894375;768198
12;9;58000;58000;1246;0;18;8;3;0;17;5;0.021482758620689654;0.00033896551724137933;;225273;1579823;4543;3561138;392354;225216;1579793;3666;3559637;343430
13;8;61000;61000;3499;0;17;30;-3;0;17;33;0.05736065573770492;0.00032229508196721313;;631089;3264456;4543;3789307;1392035;631943;3263653;3652;3787825;1573602
14;7;65000;65000;4412;0;15;29;6;0;15;23;0.06787692307692307;0.00030246153846153845;;795547;4781330;4567;4444237;1560464;795462;1929146;3652;4876104;1175278
15;6;68000;68000;599;0;15;3;1;0;15;2;0.008808823529411765;0.00028911764705882354;;108689;753095;606497;6096313;160451;108632;129791;606355;6094321;112129
16;5;72000;72000;243;0;14;2;-1;0;14;3;0.003375;0.0002730555555555556;;44599;65967;4690;6852242;47684;44542;170680;3682;6728007;56676
17;4;82000;82000;1624;0;12;10;-1;0;12;11;0.019804878048780488;0.00023975609756097561;;293325;3166341;3623;6899789;1054767;293268;3378174;246068;6897608;1108711
18;3;89000;89000;3723;0;11;12;-3;0;11;15;0.0418314606741573;0.0002208988764044944;;671397;2657458;5283;8545544;1277446;671312;2822024;4422;9135502;1670122
19;2;89000;89000;1847;0;11;15;3;0;11;12;0.020752808988764044;0.0002208988764044944;;333578;5692973;680533;9818161;2088848;334208;4054333;4422;8543549;1340991
20;1;93000;93000;9706;1;11;46;7;0;11;39;0.10436559139784947;0.00021139784946236562;;1769884;11946672;82555;13656594;5510852;1769743;7175487;82354;10328056;4580519
;;1000000;;;;;243;;;;229;0.8840184122776961;0.010453432523644505;0.8944718448013406
;;;;;;;0.05761316872427984;;;;;
