ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;462;0;91;0;0;0;91;0;0.042;0.0017872727272727274;;84017;84052;5278;21920;84046;83927;88317;4392;101167;84449
2;15;11000;11000;278;0;91;0;0;0;91;0;0.025272727272727273;0.0017872727272727274;;50901;50906;92379;108748;50904;50811;51793;4392;95182;51203
3;14;12000;12000;1090;0;84;7;7;0;84;0;0.09083333333333334;0.0016383333333333334;;197205;344260;4660;161868;209674;197149;204187;3647;166745;198570
4;13;14000;14000;2044;0;72;24;12;0;72;12;0.146;0.0014042857142857143;;369040;720315;4536;360436;433163;368984;521168;3647;358471;396395
5;12;18000;18000;577;0;56;0;0;0;56;0;0.03205555555555555;0.0010922222222222223;;104728;108992;4536;732819;104813;104671;110018;3661;741449;105088
6;11;19000;19000;2828;0;53;31;3;0;53;28;0.1488421052631579;0.0010347368421052632;;510157;1238306;4536;839935;682430;510101;1238979;3647;837112;664348
7;10;27000;27000;1180;0;37;17;0;0;37;17;0.0437037037037037;0.0007281481481481481;;213390;1464414;4664;1352652;416051;213334;1464739;3666;1352025;399065
8;9;28000;28000;1031;0;36;6;-1;0;36;7;0.036821428571428574;0.0007021428571428571;;186580;393055;377788;1573223;216245;186524;908487;377603;1568761;247453
9;8;30000;30000;320;0;34;6;0;0;34;6;0.010666666666666666;0.0006553333333333334;;58471;1493567;4536;1757676;151758;58414;748789;3647;1754911;136051
10;7;32000;32000;932;0;32;7;1;0;32;6;0.029125;0.000614375;;168661;1033879;4543;1818889;246115;168574;1033567;3652;1816144;237830
11;6;35000;35000;3175;0;29;41;3;0;29;38;0.09071428571428572;0.0005617142857142857;;572764;2121670;4567;2136566;1095388;573617;2032182;3653;2133663;1042457
12;5;62000;62000;3167;0;16;31;-2;0;16;33;0.05108064516129032;0.0003170967741935484;;571289;3879310;4668;3405738;1625071;571230;3878405;3652;3402469;1808194
13;4;81000;81000;507;0;13;5;0;0;13;5;0.0062592592592592596;0.00024271604938271607;;92131;1354885;222300;4849134;295977;92074;1269293;222098;4845623;212226
14;3;87000;87000;4991;0;12;30;1;0;12;29;0.05736781609195402;0.0002259770114942529;;1356437;5247126;4567;6120436;3380810;1356295;5246293;3672;6117826;3313480
15;2;89000;89000;742;0;11;8;0;0;11;8;0.008337078651685393;0.0002208988764044944;;134427;1065470;870871;9163300;352214;134370;1065375;870431;9159110;333472
16;1;94000;94000;5708;1;11;28;1;0;11;27;0.06072340425531915;0.00020914893617021279;;1175269;9567416;4567;9300807;4362985;1175108;6111438;3672;9296637;3533004
;;1000000;;;;;241;;;;216;0.879803009500367;0.013221674838475838;0.8930246843388429
;;;;;;;0.1037344398340249;;;;;
