ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1578;0;59;0;0;0;59;0;0.09282352941176471;0.0011564705882352942;;285041;290805;4536;18415;285595;284951;292026;3640;16801;286444
2;11;24000;24000;2637;0;42;5;0;0;42;5;0.109875;0.0008191666666666667;;475812;772365;4536;306265;510882;475807;773279;3647;304469;511595
3;10;32000;32000;854;0;32;1;0;0;32;1;0.0266875;0.000614375;;154619;447269;4655;784377;163978;154666;447129;3647;1079628;164395
4;9;34000;34000;3274;0;30;6;1;0;30;5;0.09629411764705882;0.0005782352941176471;;590545;1233393;293411;941374;682286;590455;1075510;293243;939587;671735
5;8;42000;42000;105;0;24;0;0;0;24;0;0.0025;0.00046809523809523816;;19762;19897;5278;1534254;19786;19705;20649;4393;2207474;19980
6;7;42000;42000;3709;0;24;10;-3;0;24;13;0.08830952380952381;0.00046809523809523816;;668849;2039017;28306;1556404;915998;668792;2038699;5391;1532483;955182
7;6;63000;63000;6381;0;16;15;0;0;16;15;0.10128571428571428;0.00031206349206349207;;1150169;2683134;4536;2230790;1612554;1150113;2199929;3647;3089715;1520575
8;5;78000;78000;1541;0;13;3;-4;0;13;7;0.019756410256410256;0.00025205128205128206;;278381;1891877;4536;3672911;415002;278324;1891626;3647;4101352;681078
9;4;80000;80000;16801;0;13;43;7;0;13;36;0.2100125;0.00024575000000000004;;3323601;8948098;4536;3953846;5830000;3965584;8091282;3661;3952066;5521683
10;3;84000;84000;7;0;12;0;0;0;12;0;8.333333333333333e-05;0.00023404761904761908;;2116;2116;1035776;9991863;2116;2059;2059;1130813;8519157;2059
11;2;92000;92000;12769;1;11;38;9;0;11;29;0.13879347826086957;0.00021369565217391304;;3939644;12308903;4536;9996535;7718011;2602524;10247046;3666;9994474;5204657
12;1;100000;100000;506;1;10;2;2;0;10;0;0.00506;0.0001966;;91865;6290225;874157;27305735;805288;91887;92024;873796;12757642;91966
;;1000000;;;;;123;;;;111;0.8914811070046748;0.00555864607054639;0.8970397530752211
;;;;;;;0.0975609756097561;;;;;
