ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1552;0;91;0;0;0;91;0;0.1410909090909091;0.0017872727272727274;;280348;285959;4536;16658;281183;280259;287033;3640;14777;282045
2;9;17000;17000;275;0;59;0;0;0;59;0;0.016176470588235296;0.0011564705882352942;;50357;51309;4536;299815;50390;50267;54654;3640;694249;50976
3;8;20000;20000;5151;0;50;33;8;0;50;25;0.25755;0.0009830000000000001;;928641;1277490;4169;352391;1072192;928588;1278734;3640;350314;1064201
4;7;29000;29000;896;0;35;2;1;0;35;1;0.03089655172413793;0.0006779310344827587;;162167;1098330;4536;1286130;197177;162080;1098187;3647;1383422;189309
5;6;30000;30000;1836;0;34;7;-1;0;34;8;0.0612;0.0006553333333333334;;331472;677263;4657;1456668;372435;331416;677234;3647;1445989;381121
6;5;54000;54000;265;0;19;2;0;0;19;2;0.004907407407407407;0.00036407407407407406;;48560;218448;4536;1781883;60590;48503;218303;3647;3738370;60767
7;4;73000;73000;10904;0;14;51;0;0;14;51;0.14936986301369862;0.0002693150684931507;;3530439;4096864;4536;1833020;3917096;3530872;4097599;3647;1831024;3937827
8;3;83000;83000;335;0;13;0;0;0;13;0;0.004036144578313253;0.0002368674698795181;;61157;61291;4560;5878465;61175;61100;61908;3667;5875921;61181
9;2;93000;93000;11146;0;11;44;-1;0;11;45;0.1198494623655914;0.00021139784946236562;;3463366;9528496;4536;5940436;5639749;3463342;8792044;3661;5939651;5251428
10;1;95000;95000;9969;1;11;46;9;0;11;37;0.10493684210526316;0.00020694736842105264;;3303182;11914199;1953262;9579612;5213984;3302952;7970476;1953473;9577154;4081142
;;1000000;;;;;185;;;;169;0.8900136508735561;0.006548609513654274;0.8965622603872104
;;;;;;;0.08648648648648649;;;;;
