ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;875;0;84;0;0;0;84;0;0.07291666666666667;0.0016383333333333334;;158393;159364;4536;23674;158393;158403;159250;3640;22665;159186
2;17;14000;14000;220;0;72;0;0;0;72;0;0.015714285714285715;0.0014042857142857143;;40463;41550;4536;184974;40525;40373;41355;3647;183785;41183
3;16;20000;20000;82;0;50;0;0;0;50;0;0.0041;0.0009830000000000001;;15631;20817;4661;227656;15773;15574;21236;3647;226452;16235
4;15;30000;30000;1953;0;34;2;-1;0;34;3;0.0651;0.0006553333333333334;;352536;401520;5403;245563;356177;352594;400351;4385;805961;357713
5;14;30000;30000;3100;0;34;8;1;0;34;7;0.10333333333333333;0.0006553333333333334;;559234;614583;360436;600545;575152;559176;614059;187204;410824;573686
6;13;38000;38000;555;0;27;0;-1;0;27;1;0.014605263157894737;0.0005173684210526316;;100767;100902;4560;1162111;100797;100710;148591;3647;1160963;102782
7;12;40000;40000;1729;0;25;2;0;0;25;2;0.043225;0.0004915000000000001;;312210;420752;24135;1265454;318838;312154;522261;23950;1264327;329361
8;11;41000;41000;2882;0;25;12;0;0;25;12;0.07029268292682928;0.00047951219512195123;;519910;1673429;4536;1580164;655774;519942;1673948;3647;1695899;652078
9;10;50000;50000;1515;0;20;8;-1;0;20;9;0.0303;0.0003932;;273706;487378;4668;2102716;322273;273650;1413303;3670;2996369;368633
10;9;53000;53000;2764;0;19;17;2;0;19;15;0.05215094339622642;0.0003709433962264151;;498661;2465803;5283;2592707;758123;498691;2185262;4422;4022996;670861
11;8;53000;53000;7800;0;19;51;6;0;19;45;0.1471698113207547;0.0003709433962264151;;1480737;3983236;507514;3094123;2388640;1428812;3622767;4408;3284118;2132099
12;7;54000;54000;172;0;19;0;0;0;19;0;0.003185185185185185;0.00036407407407407406;;31832;31968;151068;4691566;31849;31775;31911;232785;4712071;31787
13;6;58000;58000;2016;0;18;9;1;0;18;8;0.03475862068965517;0.00033896551724137933;;363991;2361146;4668;4726178;634698;363935;1443801;3653;4724810;479119
14;5;75000;75000;7639;0;14;37;1;0;14;36;0.10185333333333334;0.0002621333333333334;;1444520;6217722;4567;5141028;2703856;1445200;5573582;3670;5139581;2659784
15;4;81000;81000;4400;1;13;24;6;0;13;18;0.05432098765432099;0.00024271604938271607;;793356;7506951;4543;8634261;2463667;794103;5085419;3666;8109341;1937241
16;3;86000;86000;1255;1;12;3;-1;0;12;4;0.014593023255813953;0.00022860465116279072;;226829;4727004;4567;18379351;606012;226849;938537;3672;9605075;302359
17;2;96000;96000;4905;1;10;25;1;0;10;24;0.05109375;0.00020479166666666668;;932530;10909183;212266;18839060;4321016;932383;7432009;211998;9951524;2920109
18;1;96000;96000;602;1;10;2;1;0;11;1;0.006270833333333333;0.00020479166666666668;;109137;275169;1823224;25491374;128178;109159;727077;1260436;9839320;165842
;;1000000;;;;;200;;;;185;0.8849837199676329;0.009805830081440755;0.8947895500490737
;;;;;;;0.075;;;;;
