ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;171;0;91;0;0;0;91;0;0.015545454545454545;0.0017872727272727274;;31640;31675;4536;25428;31669;31550;32532;3641;22996;32476
2;19;12000;12000;168;0;84;0;0;0;84;0;0.014;0.0016383333333333334;;31096;32131;5278;59879;31128;31044;31988;4385;95612;31444
3;18;12000;12000;196;0;84;0;0;0;84;0;0.01633333333333333;0.0016383333333333334;;36150;36150;39493;93194;36150;36055;37037;4392;77198;36488
4;17;15000;15000;74;0;67;0;0;0;67;0;0.004933333333333333;0.0013106666666666668;;14186;14216;4536;131563;14186;14129;15073;3647;128950;14742
5;16;18000;18000;20;0;56;0;0;0;56;0;0.0011111111111111111;0.0010922222222222223;;4462;4492;4536;148081;4462;4405;5349;3640;145485;4722
6;15;19000;19000;182;0;53;0;0;0;53;0;0.009578947368421053;0.0010347368421052632;;33617;33751;4560;154931;33634;33560;34504;3647;152352;34256
7;14;28000;28000;2108;0;36;17;0;0;36;17;0.07528571428571429;0.0007021428571428571;;380549;443497;4536;191124;396247;380492;444046;3647;188566;396697
8;13;32000;32000;34;0;32;0;0;0;32;0;0.0010625;0.000614375;;6978;7008;5283;574171;6982;6921;7865;4408;726942;7145
9;12;32000;32000;843;0;32;4;0;0;32;4;0.02634375;0.000614375;;152600;192639;15689;583705;156504;152543;192642;4422;571632;156624
10;11;41000;41000;4808;0;25;35;1;0;25;34;0.11726829268292682;0.00047951219512195123;;866798;1537291;4668;738993;1045946;866741;1537541;3652;1331742;1027584
11;10;51000;51000;918;0;20;4;1;0;20;3;0.018;0.00038549019607843143;;166098;1139676;4543;1608457;247937;166041;1139238;3653;3587951;220997
12;9;57000;57000;2380;0;18;13;1;0;18;12;0.04175438596491228;0.00034491228070175444;;429509;1599497;42374;1777411;543123;429451;1599038;42189;2677979;529942
13;8;61000;61000;11170;0;17;80;-5;0;17;85;0.18311475409836064;0.00032229508196721313;;2202300;4418354;4543;2327409;3217249;2202634;4248769;3652;2483025;3098869
14;7;74000;74000;1585;0;14;3;-3;0;14;6;0.02141891891891892;0.00026567567567567567;;286304;572264;4668;4536046;311230;286247;3163083;26417;4533012;539165
15;6;75000;75000;996;0;14;5;2;0;14;3;0.01328;0.0002621333333333334;;180274;3939987;22850;4825241;498242;180218;3939164;22667;4822226;670836
16;5;82000;82000;2975;0;12;19;3;0;12;16;0.036280487804878046;0.00023975609756097561;;536726;1157763;875922;5008461;768194;536669;1157314;887855;5005466;769801
17;4;84000;84000;6963;0;12;35;1;0;12;34;0.08289285714285714;0.00023404761904761908;;1306248;4173218;482748;6169226;2177496;1352862;5759534;497862;6165858;2600026
18;3;90000;90000;819;0;11;4;-1;0;11;5;0.0091;0.00021844444444444445;;148282;1600250;31894;8491524;303516;148225;1599909;106515;8487579;372484
19;2;92000;92000;12924;1;11;59;6;0;11;53;0.14047826086956522;0.00021369565217391304;;2906447;10962382;307058;8640436;6703956;2820315;7125622;310508;8638994;3851282
20;1;99000;99000;5088;1;10;28;4;0;10;24;0.051393939393939395;0.0001985858585858586;;995533;12736362;40446;26255208;3543567;956362;5381581;40245;11808455;1944831
;;1000000;;;;;306;;;;296;0.879176040853726;0.013597006416767575;0.8927730472704936
;;;;;;;0.032679738562091505;;;;;
