ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1716;0;84;0;0;0;84;0;0.143;0.0016383333333333334;;309878;313980;4536;25428;310345;309788;315313;3647;21982;311156
2;19;15000;15000;1405;0;67;0;0;0;67;0;0.09366666666666666;0.0013106666666666668;;253929;262492;4536;338115;254912;253844;262954;3647;334487;255502
3;18;16000;16000;769;0;63;0;0;0;63;0;0.0480625;0.00122875;;139289;144179;4536;594346;139611;139232;144794;3647;590706;140059
4;17;18000;18000;1731;0;56;9;9;0;56;0;0.09616666666666666;0.0010922222222222223;;312584;724227;4536;736044;354605;312529;320955;3648;732425;314394
5;16;25000;25000;1303;0;40;8;0;0;40;8;0.05212;0.0007864;;235541;1014666;4560;1050960;294134;235485;1015443;3647;1047361;294447
6;15;36000;36000;1492;0;28;5;0;0;28;5;0.041444444444444443;0.0005461111111111111;;269557;657004;634993;1289005;309439;269501;656801;634700;1286624;309404
7;14;39000;39000;1343;0;26;8;-1;0;26;9;0.034435897435897436;0.0005041025641025641;;242732;802977;4536;1561006;317781;242676;802736;3647;1557445;327992
8;13;43000;43000;313;0;24;2;1;0;24;1;0.00727906976744186;0.00045720930232558143;;57196;318826;4543;1806352;74234;57139;318669;3666;1800436;68468
9;12;48000;48000;454;0;21;7;1;0;21;6;0.009458333333333332;0.00040958333333333336;;82577;590991;461918;1866104;195138;82520;590746;461612;3154029;182546
10;11;50000;50000;4117;0;20;30;1;0;20;29;0.08234;0.0003932;;742408;2308993;244240;1951293;1382163;742350;2308715;244052;2880288;1339516
11;10;60000;60000;1656;0;17;7;-3;0;17;10;0.0276;0.0003276666666666667;;299071;2404352;576556;3741529;546108;299014;1124635;576259;3737963;501519
12;9;61000;61000;153;0;17;2;2;0;17;0;0.0025081967213114753;0.00032229508196721313;;28398;803521;4567;4043439;74106;28341;29843;3672;4039893;28529
13;8;62000;62000;2047;0;17;9;-3;0;17;12;0.03301612903225806;0.0003170967741935484;;369567;2740917;4567;4074617;751830;369509;2740882;3672;4071088;902273
14;7;75000;75000;3424;0;14;14;0;0;14;14;0.04565333333333333;0.0002621333333333334;;617546;2169805;502166;5007076;1107359;617487;2035086;501896;5003658;1138644
15;6;77000;77000;5437;0;13;32;2;0;13;30;0.07061038961038961;0.00025532467532467533;;1488661;5941643;4543;6035982;3045015;1527969;5307947;3666;6032387;3004151
16;5;81000;81000;656;0;13;4;3;0;13;1;0.008098765432098766;0.00024271604938271607;;118940;1568654;4543;8504101;334623;118883;2675311;3666;8439663;315663
17;4;82000;82000;1163;0;13;9;-1;0;13;10;0.014182926829268293;0.00023975609756097561;;210329;4167067;4680;8625989;904475;210274;2513352;679097;8561703;759024
18;3;86000;86000;187;0;12;1;-1;0;12;2;0.002174418604651163;0.00022860465116279072;;34518;1308823;136357;10697222;162523;34461;1308637;136512;9481039;248923
19;2;88000;88000;700;0;12;2;0;0;12;2;0.007954545454545454;0.00022340909090909093;;126862;2011116;4668;10734688;403929;126805;2011422;56327;9579492;304814
20;1;90000;90000;5711;1;11;37;7;0;11;30;0.06345555555555556;0.00021844444444444445;;1029567;9031469;731511;12304190;5121816;1029515;4225785;731388;9709431;2659292
;;1000000;;;;;186;;;;169;0.883227838887862;0.011004025398040266;0.8942318642859023
;;;;;;;0.0913978494623656;;;;;
