ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;851;0;100;0;0;0;100;0;0.0851;0.0019660000000000003;;154040;154075;4543;14931;154069;153950;154932;3645;13400;154881
2;7;23000;23000;3716;0;44;13;0;0;44;13;0.16156521739130436;0.0008547826086956522;;670137;835584;4543;171782;719335;670132;836660;3645;170067;720102
3;6;47000;47000;6498;0;22;20;0;0;22;20;0.13825531914893616;0.00041829787234042557;;1171258;2176121;4567;844221;1451381;1171251;2176833;3652;842495;1452105
4;5;64000;64000;5705;0;16;17;0;0;16;17;0.089140625;0.0003071875;;1028364;3207414;4543;2179886;1594718;1028306;3207868;3652;2177928;1552389
5;4;66000;66000;8573;0;15;23;1;0;15;22;0.1298939393939394;0.0002978787878787879;;1706443;3728504;4543;3210582;2369093;1706379;3729119;3652;3911978;2223492
6;3;73000;73000;5243;0;14;12;-1;0;14;13;0.07182191780821917;0.0002693150684931507;;945199;5875124;4543;5758822;1790416;945142;4839061;3666;5756429;1655166
7;2;93000;93000;5990;0;11;22;-2;0;11;24;0.06440860215053763;0.00021139784946236562;;1079787;7125963;4543;6706581;3466985;1241039;6177502;3666;6704208;3456811
8;1;97000;97000;14827;1;10;45;7;0;10;38;0.15285567010309278;0.00020268041237113404;;2832786;13497239;4543;7950329;7985357;2832638;7839877;3666;7947882;6019477
;;1000000;;;;;152;;;;147;0.8930412909960295;0.004527540099241516;0.897568831095271
;;;;;;;0.03289473684210526;;;;;
