ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1361;0;50;0;0;0;50;0;0.06805;0.0009830000000000001;;245975;250143;4536;21920;246237;245885;251112;3640;19568;247055
2;15;24000;24000;1095;0;42;0;0;0;42;0;0.045625;0.0008191666666666667;;198085;202916;4536;270704;198331;197996;203137;3640;268170;198888
3;14;26000;26000;284;0;39;0;0;0;39;0;0.010923076923076923;0.0007561538461538463;;51977;52007;4536;471006;51991;51920;52864;3640;1008209;52493
4;13;30000;30000;524;0;34;0;0;0;34;0;0.017466666666666665;0.0006553333333333334;;95191;99307;5278;525259;95353;95134;96078;4386;1684547;95585
5;12;30000;30000;6432;0;34;16;14;0;34;2;0.2144;0.0006553333333333334;;1159348;1424581;103695;622915;1226787;1159290;1228388;103609;522730;1168515
6;11;55000;55000;1922;0;19;3;0;0;19;3;0.03494545454545454;0.00035745454545454546;;346988;600376;4661;1784593;377245;347020;600117;3647;2860477;375166
7;10;62000;62000;8861;0;16;23;0;0;16;23;0.14291935483870968;0.0003170967741935484;;1596920;3528446;4536;2135749;2299491;1596865;3330450;3661;2160436;2289373
8;9;69000;69000;224;0;15;0;0;0;15;0;0.003246376811594203;0.00028492753623188407;;41182;45221;4642;3987065;41495;41125;45558;3665;3984513;41570
9;8;71000;71000;638;0;14;0;0;0;14;0;0.008985915492957746;0.0002769014084507042;;115710;115845;4560;4030803;115758;115653;116597;3665;4028268;115900
10;7;74000;74000;7903;0;14;24;-2;0;14;26;0.1067972972972973;0.00026567567567567567;;1428305;5173381;4543;4149255;2810135;1428552;5174692;3666;4146741;2901693
11;6;75000;75000;803;0;14;7;1;0;14;6;0.010706666666666666;0.0002621333333333334;;145409;3530108;489662;7107083;576131;145352;3485618;489730;7104293;446992
12;5;76000;76000;6511;0;13;13;2;0;13;11;0.08567105263157895;0.0002586842105263158;;1173557;3309529;4680;7508646;1588276;1173505;2958211;3670;7505795;1539673
13;4;87000;87000;6613;0;12;22;6;0;12;16;0.07601149425287357;0.0002259770114942529;;1191948;6244213;4543;8890816;2958974;1191982;4840616;3666;8887891;2185124
14;3;91000;91000;1825;1;11;8;1;0;11;7;0.020054945054945057;0.00021604395604395604;;329501;10245292;338681;10500305;2083361;329445;5913317;338517;10146797;1184218
15;2;92000;92000;2497;1;11;6;2;0;11;4;0.027141304347826085;0.00021369565217391304;;450572;4258928;4543;21081006;1127358;450515;3962369;3666;10479269;919780
16;1;99000;99000;1659;1;10;6;0;0;10;6;0.016757575757575756;0.0001985858585858586;;299539;1565762;941767;25796260;467557;299558;3992398;942039;12458008;812073
;;1000000;;;;;128;;;;104;0.8897021812872232;0.006746163141651167;0.8964483444288744
;;;;;;;0.1875;;;;;
