ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;3562;0;26;0;0;0;26;0;0.09133333333333334;0.0005041025641025641;;642394;647224;4536;16658;643210;642305;648668;3640;1200473;644195
2;9;51000;51000;8308;0;20;4;1;0;20;3;0.16290196078431374;0.00038549019607843143;;1497246;2156579;4536;661861;1629807;1497157;2158395;3647;4331965;1598600
3;8;54000;54000;1166;0;19;0;0;0;19;0;0.021592592592592594;0.00036407407407407406;;210874;215040;4536;2160436;211165;210817;214917;3640;5306513;211465
4;7;75000;75000;234;0;14;0;0;0;14;0;0.00312;0.0002621333333333334;;42984;43014;4657;2374571;43002;42927;43871;3665;5269982;43155
5;6;82000;82000;3010;0;13;1;0;0;13;1;0.03670731707317073;0.00023975609756097561;;543034;1192896;5278;2419887;594581;542977;1192716;4392;4192271;594641
6;5;82000;82000;3227;0;13;0;0;0;13;0;0.039353658536585366;0.00023975609756097561;;582099;586028;551635;2965307;583304;582042;587078;4406;4092538;582868
7;4;83000;83000;4579;0;12;5;0;0;12;5;0.05516867469879518;0.0002368674698795181;;825571;2330399;4669;3549792;1013938;825517;2334491;63878;6467162;1258410
8;3;91000;91000;12069;0;11;10;-2;0;11;12;0.13262637362637364;0.00021604395604395604;;2174712;5376897;4560;4377981;3223343;2174658;4546853;3667;7836145;2967173
9;2;96000;96000;466;0;11;0;0;0;11;0;0.004854166666666666;0.00020479166666666668;;84736;84871;4536;6555247;84778;84679;85487;3661;6553888;84897
10;1;99000;99000;34449;2;10;50;26;0;10;24;0.347969696969697;0.0001985858585858586;;10597775;15895045;4536;6642595;13780883;6867977;10420215;3661;6641253;8571981
;;1000000;;;;;70;;;;45;0.8956277742815282;0.0028516013138863536;0.8984793755954146
;;;;;;;0.35714285714285715;;;;;
