ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;429;0;84;0;0;0;84;0;0.03575;0.0016383333333333334;;78084;78119;4536;20166;78113;77994;78976;3640;75543;78852
2;13;13000;13000;1344;0;77;6;6;0;77;0;0.10338461538461538;0.0015123076923076926;;242915;329203;4536;101061;250227;242826;249603;3640;99406;244689
3;12;15000;15000;820;0;67;1;0;0;67;1;0.05466666666666667;0.0013106666666666668;;148499;398999;4536;346193;152274;148546;398846;3640;344526;152761
4;11;27000;27000;2910;0;37;14;0;0;37;14;0.10777777777777778;0.0007281481481481481;;524942;1013232;4536;497070;603260;524973;1013864;3647;495423;603721
5;10;32000;32000;3194;0;32;22;0;0;32;22;0.0998125;0.000614375;;576148;1515424;4536;1024432;760052;576092;1515326;3647;1022804;760613
6;9;44000;44000;1943;0;23;10;1;0;23;9;0.04415909090909091;0.00044681818181818185;;350761;1122762;4657;1602969;494448;350792;1122626;3648;2351041;488164
7;8;51000;51000;2748;0;20;19;2;0;20;17;0.05388235294117647;0.00038549019607843143;;495787;1947967;4638;1956262;907757;495818;1519860;3647;3440520;823258
8;7;58000;58000;2510;0;18;12;1;0;18;11;0.04327586206896552;0.00033896551724137933;;452919;3166137;4657;2946307;824184;452862;2417257;3647;2944477;758674
9;6;70000;70000;5048;0;15;18;-4;0;14;22;0.07211428571428571;0.00028085714285714286;;910113;3861527;5278;3401780;1353694;910053;3183271;157616;5630821;1505023
10;5;70000;70000;6681;0;14;47;1;0;15;46;0.09544285714285715;0.00028085714285714286;;1289819;4471608;1071429;4314504;2757010;1454334;4156047;4406;3810273;2751171
11;4;76000;76000;4100;0;13;20;3;0;13;17;0.05394736842105263;0.0002586842105263158;;739347;5458438;4680;7464933;1870581;739293;2720198;86378;7462847;1549401
12;3;80000;80000;4664;0;12;30;5;0;13;25;0.0583;0.00024575000000000004;;1176817;3816279;4668;8807027;2187774;930286;3072096;3652;8365125;1823193
13;2;83000;83000;1032;1;12;7;1;0;12;6;0.012433734939759036;0.0002368674698795181;;186674;7972144;4543;12469803;1316839;186695;969687;3666;9298556;338754
14;1;97000;97000;5052;1;10;20;1;0;10;19;0.05208247422680412;0.00020268041237113404;;910943;11026794;345241;20634433;4654314;910885;5255437;345011;10629627;2633912
;;1000000;;;;;226;;;;209;0.8870295861930515;0.008480801114085085;0.8955103873071366
;;;;;;;0.0752212389380531;;;;;
