ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;918;0;91;0;0;0;91;0;0.08345454545454545;0.0017872727272727274;;166128;167099;4536;21920;166128;166139;166985;3647;20594;166933
2;15;13000;13000;630;0;77;0;0;0;77;0;0.04846153846153846;0.0015123076923076926;;114260;114401;4536;190957;114295;114170;115152;3640;189450;115030
3;14;15000;15000;1003;0;67;10;0;0;67;10;0.06686666666666667;0.0013106666666666668;;181532;473553;4560;307436;206658;181475;474038;3640;305914;207347
4;13;19000;19000;1280;0;53;12;0;0;53;12;0.06736842105263158;0.0010347368421052632;;231393;712627;4536;491242;280722;231337;713169;3647;489742;281287
5;12;31000;31000;1103;0;33;11;0;0;33;11;0.03558064516129032;0.0006341935483870968;;199535;685361;4536;725084;262057;199478;685960;3640;723603;262502
6;11;63000;63000;5398;0;16;23;2;0;16;21;0.08568253968253968;0.00031206349206349207;;973115;1703032;4560;927005;1285108;973056;1704654;3647;939341;1271408
7;10;64000;64000;1769;0;16;10;-2;0;16;12;0.027640625;0.0003071875;;319448;680341;4679;1902562;424455;319364;1047170;4616;2309215;513674
8;9;67000;67000;5817;0;15;27;1;0;15;26;0.08682089552238806;0.0002934328358208955;;1048555;1790499;4536;2519782;1494049;1049410;1742540;3647;2518185;1422087
9;8;69000;69000;2691;0;15;14;-2;0;15;16;0.039;0.00028492753623188407;;485490;1636542;4661;4172362;765032;485432;1636314;3647;4170505;828323
10;7;71000;71000;5398;0;15;25;-3;0;15;28;0.0760281690140845;0.0002769014084507042;;973143;3004809;4543;4660460;1575418;973059;2682100;3666;4658624;1536865
11;6;79000;79000;5662;0;13;33;-2;0;13;35;0.07167088607594936;0.0002488607594936709;;1024577;3560179;4543;6327023;1953109;1380787;3560169;3666;6325131;1980096
12;5;80000;80000;6552;0;13;38;7;0;13;31;0.0819;0.00024575000000000004;;1302767;5657383;4567;7710770;3101638;1302618;4349291;3672;7708716;2248663
13;4;82000;82000;4043;0;13;26;1;0;12;25;0.04930487804878049;0.00023975609756097561;;729097;3209076;5283;9256951;1568740;729043;2273662;1582700;9693569;1260013
14;3;82000;82000;1740;0;12;12;4;0;13;8;0.021219512195121953;0.00023975609756097561;;314200;2012519;2711102;10523510;607075;314144;807546;4422;9254726;435022
15;2;85000;85000;1886;1;12;14;9;0;12;5;0.022188235294117648;0.00023129411764705881;;340511;10987151;4543;11029804;1667144;340541;2045881;3666;11027234;627101
16;1;95000;95000;2163;2;11;10;1;0;11;9;0.02276842105263158;0.00020694736842105264;;390460;11379192;1158166;22570618;1994951;390404;1006255;1157695;11586412;570174
;;1000000;;;;;265;;;;249;0.8859559786822857;0.009166054689990155;0.8951220333722758
;;;;;;;0.06037735849056604;;;;;
