ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;4032;0;34;0;0;0;34;0;0.1344;0.0006553333333333334;;727102;735258;4543;14931;728667;727016;736405;3645;47703;729563
2;7;35000;35000;5169;0;29;4;4;0;29;0;0.14768571428571428;0.0005617142857142857;;931882;1674925;4543;744842;1035548;931794;941101;3645;743133;935009
3;6;46000;46000;414;0;22;0;0;0;22;0;0.009;0.0004273913043478261;;75386;75416;4649;1678941;75398;75329;76273;3645;3851002;75638
4;5;53000;53000;9924;0;19;16;3;0;19;13;0.18724528301886792;0.0003709433962264151;;1788288;3541224;4543;1756603;2307562;1788317;3541805;3645;2807662;2306529
5;4;80000;80000;17036;0;13;23;0;0;12;23;0.21295;0.00024575000000000004;;3073386;7568965;4543;3547309;4888740;3069308;7490276;3666;3545628;5170621
6;3;86000;86000;12692;0;11;16;4;0;12;12;0.1475813953488372;0.00022860465116279072;;2286845;13199154;4543;8375600;5138142;2286909;6571246;3666;8295294;3732280
7;2;91000;91000;4466;1;11;9;2;0;11;7;0.049076923076923074;0.00021604395604395604;;805223;10461831;708151;14134262;2333012;805167;4274990;847123;10588897;1507517
8;1;98000;98000;748;1;10;1;0;0;10;1;0.0076326530612244895;0.0002006122448979592;;135498;4496764;4543;26428904;571711;135441;3605478;3666;12209510;482605
;;1000000;;;;;69;;;;56;0.8955719687915669;0.0029063931717265663;0.8984783619632934
;;;;;;;0.18840579710144928;;;;;
