ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;185;0;67;0;0;0;67;0;0.012333333333333333;0.0013106666666666668;;34156;34191;4543;14931;34185;34066;38457;3645;1067712;34845
2;7;17000;17000;7834;0;59;27;23;0;59;4;0.4608235294117647;0.0011564705882352942;;1411857;1465413;4543;51898;1434037;1411855;1462612;3645;50183;1420207
3;6;26000;26000;516;0;39;2;0;0;39;2;0.019846153846153847;0.0007561538461538463;;93741;135363;4543;1469826;96008;93689;135210;3646;1470041;96340
4;5;42000;42000;234;0;24;0;-1;0;24;1;0.005571428571428572;0.00046809523809523816;;42979;43120;4543;1562080;43004;42927;1563136;3652;1610100;106639
5;4;69000;69000;6112;0;15;16;2;0;15;14;0.08857971014492753;0.00028492753623188407;;1101750;2712535;4668;1607396;1553976;1101696;2667506;51479;5220436;1653976
6;3;70000;70000;2365;0;15;8;-2;0;14;10;0.03378571428571429;0.00028085714285714286;;426823;1942545;4690;2753128;1010610;426765;1984838;558740;6437302;1070322
7;2;74000;74000;16433;0;13;56;6;0;13;50;0.22206756756756757;0.00026567567567567567;;4523251;9137301;4543;4601672;6916951;4522284;6138254;3666;4599838;5487036
8;1;89000;89000;4429;0;11;17;1;0;11;16;0.049764044943820224;0.0002208988764044944;;840098;5512232;4543;10738647;2089060;798519;4980742;3666;10736492;2032296
;;1000000;;;;;126;;;;97;0.89277148210471;0.004743745570320243;0.8975152276750302
;;;;;;;0.23015873015873015;;;;;
