ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;219;0;40;0;0;0;40;0;0.00876;0.0007864;;40276;40311;4543;14931;40305;40186;41168;3645;344403;41072
2;7;40000;40000;1057;0;25;0;0;0;25;0;0.026425;0.0004915000000000001;;191252;191287;4543;58018;191272;191164;195309;3652;3015011;191913
3;6;42000;42000;4014;0;24;5;3;0;24;2;0.09557142857142857;0.00046809523809523816;;723876;967533;4543;251487;749120;723820;777042;3652;3158954;729355
4;5;44000;44000;1422;0;23;1;0;0;23;1;0.032318181818181815;0.00044681818181818185;;256961;992291;4543;977642;288947;256905;305431;3666;3876421;259804
5;4;52000;52000;28049;0;19;56;26;0;19;30;0.5394038461538462;0.00037807692307692314;;5100782;6343718;4543;1236934;5899076;5100634;6295620;3652;1235243;5336047
6;3;54000;54000;4194;0;19;7;3;0;19;4;0.07766666666666666;0.00036407407407407406;;756261;1751587;4680;6340102;889574;756205;955718;3670;6338339;775203
7;2;75000;75000;1552;0;14;3;3;0;14;0;0.020693333333333334;0.0002621333333333334;;280353;1474537;48724;7098807;379912;280297;284540;48552;7097063;280962
8;1;100000;100000;9395;0;10;19;3;0;10;16;0.09395;0.0001966;;1693042;11093188;48666;8575677;5760981;1692985;8806896;48494;8573913;4741335
;;1000000;;;;;91;;;;53;0.8947884565434565;0.0033936977503977507;0.8981821542938543
;;;;;;;0.4175824175824176;;;;;
