ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;184;0;72;0;0;0;72;0;0.013142857142857144;0.0014042857142857143;;33986;34021;4536;16658;34015;33896;34878;3640;14777;34830
2;9;24000;24000;436;0;42;0;0;0;42;0;0.018166666666666668;0.0008191666666666667;;79342;79377;4536;53455;79364;79252;80234;3640;180436;80065
3;8;46000;46000;2544;0;22;5;0;0;22;5;0.05530434782608696;0.0004273913043478261;;459039;546855;4536;135016;473199;458982;547701;3640;171731;473803
4;7;51000;51000;6413;0;20;15;4;0;20;11;0.12574509803921569;0.00038549019607843143;;1155932;1667841;4536;596448;1262566;1155873;1668570;3640;4529136;1233945
5;6;56000;56000;1732;0;18;2;-1;0;18;3;0.03092857142857143;0.00035107142857142856;;312754;1480341;42290;1754710;404030;312699;1480420;42080;4788301;406080
6;5;69000;69000;3610;0;15;9;3;0;14;6;0.052318840579710146;0.00028492753623188407;;651063;1814579;4657;2069970;785106;650978;1017338;3647;5148337;696058
7;4;85000;85000;3803;0;12;5;-6;0;12;11;0.044741176470588236;0.00023129411764705881;;685767;1240070;4639;2764823;753350;685708;1977186;3666;8132745;875691
8;3;93000;93000;21337;0;11;38;3;0;11;35;0.22943010752688173;0.00021139784946236562;;3972627;6529287;4536;3453207;5286445;3972225;5929761;3661;3451138;5090984
9;2;94000;94000;27878;0;10;52;6;0;11;46;0.2965744680851064;0.00020914893617021279;;6016037;8660154;3498576;7428388;7589377;5655753;7267400;3234945;7425993;6221172
10;1;100000;100000;2677;1;10;9;6;0;10;3;0.02677;0.0001966;;482975;14061925;1623621;16090816;2446618;483034;1729634;1620436;13223526;648608
;;1000000;;;;;135;;;;120;0.8931221337656843;0.004520773749461588;0.8976429075151459
;;;;;;;0.1111111111111111;;;;;
