ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;464;0;77;0;0;0;77;0;0.03569230769230769;0.0015123076923076926;;84374;84409;4536;21920;84403;84284;85266;3647;20566;85214
2;15;17000;17000;225;0;59;0;0;0;59;0;0.013235294117647059;0.0011564705882352942;;41364;41399;4536;109105;41388;41274;42256;3640;107567;42147
3;14;21000;21000;2672;0;48;13;0;0;48;13;0.12723809523809523;0.0009361904761904763;;482073;626838;4560;152688;505600;482016;627698;3640;151135;506392
4;13;23000;23000;1487;0;44;9;0;0;44;9;0.06465217391304348;0.0008547826086956522;;268657;895411;4536;637152;306294;268600;895838;3647;635620;306861
5;12;32000;32000;2596;0;32;17;0;0;32;17;0.081125;0.000614375;;468390;1327599;4536;908258;591884;468333;1328630;3647;906747;592435
6;11;35000;35000;350;0;29;0;0;0;29;0;0.01;0.0005617142857142857;;63860;68583;4661;1379034;64079;63803;69313;3647;1377542;64532
7;10;44000;44000;421;0;23;0;0;0;23;0;0.009568181818181818;0.00044681818181818185;;76644;76780;5278;1445470;76677;76587;77531;4406;1462503;76845
8;9;44000;44000;84;0;23;0;0;0;23;0;0.0019090909090909091;0.00044681818181818185;;15988;16123;85358;1524614;15994;15931;16875;4392;1443998;16167
9;8;49000;49000;4739;0;21;22;-1;0;21;23;0.09671428571428571;0.0004012244897959184;;854401;1657170;4665;1543102;1039340;854431;2236757;3666;4129204;1098615
10;7;57000;57000;2333;0;18;14;1;0;18;13;0.04092982456140351;0.00034491228070175444;;421061;2143156;4543;2491940;713532;421005;2143741;3652;3620045;732306
11;6;64000;64000;928;0;16;7;2;0;16;5;0.0145;0.0003071875;;167900;1122069;477200;2915783;251738;167843;1121803;477014;3731829;242079
12;5;77000;77000;4199;0;13;17;-7;0;13;24;0.05453246753246753;0.00025532467532467533;;757166;3145680;5408;3135317;1286250;757110;3143965;530973;5084412;1505047
13;4;77000;77000;6050;0;13;36;8;0;13;28;0.07857142857142857;0.00025532467532467533;;1090581;3078993;858822;4660686;2082779;1139307;3495319;106550;4613715;1932236
14;3;78000;78000;7595;0;13;31;1;0;13;30;0.09737179487179487;0.00025205128205128206;;1417864;3923340;1358930;6442602;2740985;1465630;3922894;1358697;6515256;2602485
15;2;84000;84000;1797;0;12;10;2;0;12;8;0.021392857142857144;0.00023404761904761908;;324452;5949317;490859;8776405;1047919;324395;1338835;591265;8675557;429740
16;1;92000;92000;12801;1;11;53;2;0;11;51;0.1391413043478261;0.00021369565217391304;;4129917;13488603;277287;10106852;8716535;3038007;10059706;277085;9106960;5261969
;;1000000;;;;;229;;;;221;0.8865741064304296;0.008793245189199606;0.8953673516196292
;;;;;;;0.034934497816593885;;;;;
