ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;301;0;100;0;0;0;100;0;0.0301;0.0019660000000000003;;55032;56067;4536;25428;55067;54942;55924;3640;21982;55864
2;19;14000;14000;1185;0;72;0;0;0;72;0;0.08464285714285714;0.0014042857142857143;;214286;219081;4536;83271;215021;214198;220535;3640;79641;215735
3;18;18000;18000;198;0;56;0;0;0;56;0;0.011;0.0010922222222222223;;36507;36537;4661;299774;36510;36450;37394;3647;296133;37066
4;17;24000;24000;100;0;42;0;0;0;42;0;0.004166666666666667;0.0008191666666666667;;18861;18891;4661;338557;18861;18804;19748;3647;334933;19191
5;16;26000;26000;617;0;39;1;1;0;39;0;0.023730769230769232;0.0007561538461538463;;111919;140121;4536;359750;112656;111862;117929;3647;356143;112518
6;15;31000;31000;451;0;33;0;0;0;33;0;0.014548387096774194;0.0006341935483870968;;82050;82185;4536;474186;82073;81993;82937;3647;470602;82617
7;14;33000;33000;18;0;31;0;0;0;31;0;0.0005454545454545455;0.0005957575757575758;;4105;4135;4536;558813;4112;4048;4992;3647;555248;4484
8;13;36000;36000;1367;0;28;3;0;0;28;3;0.03797222222222222;0.0005461111111111111;;247049;469594;45187;565416;261054;246993;469517;45001;675651;260875
9;12;37000;37000;2013;0;27;16;0;0;27;16;0.05440540540540541;0.0005313513513513513;;363447;684823;4543;815020;431588;363390;685191;3652;811492;432075
10;11;38000;38000;3809;0;27;34;1;0;27;33;0.10023684210526315;0.0005173684210526316;;686855;1347066;4543;1181078;860751;686797;1119886;3652;1177570;834678
11;10;43000;43000;879;0;24;3;0;0;24;3;0.020441860465116278;0.00045720930232558143;;159077;1445510;4543;1933063;225719;159020;1445102;3652;1929486;226123
12;9;57000;57000;8029;0;18;50;-4;0;18;54;0.14085964912280702;0.00034491228070175444;;1509485;2558266;4567;2094996;2019038;1509334;2609650;3670;2091439;2081127
13;8;59000;59000;3765;0;17;26;1;0;17;25;0.06381355932203389;0.00033322033898305084;;679049;1925993;4668;3873072;1083309;678876;1925840;3652;4908276;1067713
14;7;66000;66000;2573;0;16;19;0;0;15;19;0.03898484848484848;0.0002978787878787879;;464259;3608080;13016;4581599;1068149;464202;2761406;12815;4601351;1024521
15;6;67000;67000;5022;0;15;28;-5;0;15;33;0.07495522388059701;0.0002934328358208955;;905419;5137554;4543;5390404;1725972;905362;4064663;3666;5386331;1601612
16;5;78000;78000;693;0;13;3;0;0;13;3;0.008884615384615385;0.00025205128205128206;;125604;1937728;143845;6463302;372322;125547;1775154;179905;6458965;337924
17;4;87000;87000;1060;0;12;8;2;0;12;6;0.01218390804597701;0.0002259770114942529;;191800;4184256;4668;8403979;676664;191744;529491;194518;8400052;276244
18;3;94000;94000;5566;0;11;35;1;0;11;34;0.05921276595744681;0.00020914893617021279;;1003368;8163377;4543;8598837;3080488;1004086;6428362;3666;8594931;3271018
19;2;95000;95000;9120;1;10;58;11;0;11;47;0.096;0.00020694736842105264;;2223570;16008704;1503105;9858500;6569128;2026134;8844256;1502495;9854226;3992357
20;1;99000;99000;544;1;10;2;0;0;10;2;0.005494949494949495;0.0001985858585858586;;98699;372069;797807;29632230;127371;98721;532528;797424;11888834;151137
;;1000000;;;;;286;;;;278;0.8821799845738041;0.011681974459420943;0.8938619590332251
;;;;;;;0.027972027972027972;;;;;
