ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2280;0;67;0;0;0;67;0;0.152;0.0013106666666666668;;411519;419437;4536;16658;412014;411430;420582;3640;15591;412856
2;9;27000;27000;179;0;38;0;0;0;38;0;0.006629629629629629;0.0007281481481481481;;33085;33120;4536;430986;33102;32995;33977;3640;429738;33684
3;8;40000;40000;4867;0;25;6;-4;0;25;10;0.121675;0.0004915000000000001;;877433;1340978;4536;466290;903474;877464;1341861;3640;1085693;986473
4;7;41000;41000;5241;0;25;13;-1;0;25;14;0.12782926829268293;0.00047951219512195123;;944841;1405621;4536;1346088;1105274;944784;1406496;3661;1665656;1137634
5;6;45000;45000;8401;0;22;31;17;0;22;14;0.18668888888888888;0.0004368888888888889;;1513998;3815034;419844;2293259;2247037;1513940;1977507;419661;2401578;1643371
6;5;53000;53000;3601;0;19;10;2;0;19;8;0.0679433962264151;0.0003709433962264151;;649421;2958934;4536;4228555;1165372;649362;2960519;3647;4227260;1035363
7;4;57000;57000;6905;0;18;28;3;0;18;25;0.12114035087719298;0.00034491228070175444;;1244600;6180480;5278;4920992;2881063;1244542;5483497;4406;5065973;2400390
8;3;57000;57000;794;0;18;2;2;0;18;0;0.013929824561403509;0.00034491228070175444;;143777;1515229;1750376;6586905;292770;143720;148152;38064;5491155;144083
9;2;85000;85000;3913;0;12;13;1;0;12;12;0.046035294117647056;0.00023129411764705881;;705686;7414507;301210;6733315;2896856;705630;7033513;301286;6731811;2468695
10;1;86000;86000;4170;1;12;11;0;0;12;11;0.04848837209302326;0.00022860465116279072;;751945;10048218;822029;14150152;3457405;751888;7493969;822539;9701260;2274599
;;1000000;;;;;114;;;;94;0.8923600246868834;0.004967382625265429;0.8973274073121488
;;;;;;;0.17543859649122806;;;;;
