ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;619;0;34;0;0;0;34;0;0.020633333333333333;0.0006553333333333334;;112271;112306;4536;16658;112300;112181;113163;3647;15135;113105
2;9;43000;43000;2223;0;24;2;0;0;24;2;0.05169767441860465;0.00045720930232558143;;401252;522514;4536;131740;411570;401163;523611;3640;610037;412331
3;8;69000;69000;2436;0;15;0;-1;0;15;1;0.035304347826086956;0.00028492753623188407;;439590;443776;5278;535209;439899;439534;559290;4385;6287150;448140
4;7;69000;69000;11903;0;15;10;-1;0;15;11;0.17250724637681158;0.00028492753623188407;;2144826;2674684;448067;977191;2284979;2144774;2686797;4392;4130714;2333303
5;6;85000;85000;1360;0;12;3;2;0;12;1;0.016;0.00023129411764705881;;245793;654552;4657;3124291;347988;245736;654407;3666;5476644;280265
6;5;90000;90000;3119;0;12;0;-2;0;11;2;0.03465555555555556;0.00021844444444444445;;562650;566567;120721;3372470;562985;562593;3690959;120585;6526047;847762
7;4;93000;93000;4532;0;11;2;1;0;11;1;0.04873118279569892;0.00021139784946236562;;817109;1070593;4536;3937565;851437;817050;936813;3661;3935926;828560
8;3;96000;96000;31282;0;10;26;2;0;10;24;0.32585416666666667;0.00020479166666666668;;5758968;9703681;4536;4757288;7371875;5759786;9139090;3661;4755668;6928904
9;2;99000;99000;1901;0;10;3;0;0;10;3;0.019202020202020203;0.0001985858585858586;;343186;4034864;906792;11043254;793046;343244;3468976;906787;11041368;679825
10;1;100000;100000;17089;1;10;23;13;0;10;10;0.17089;0.0001966;;3741030;17085018;2455991;11389168;6665271;3083817;6207261;2115479;11387301;3837099
;;1000000;;;;;69;;;;55;0.8954755271747779;0.002943511644929077;0.898419038819707
;;;;;;;0.2028985507246377;;;;;
