ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;3168;0;56;0;0;0;56;0;0.176;0.0010922222222222223;;571470;580096;4543;14931;572274;571381;581528;3645;13758;573167
2;7;30000;30000;879;0;34;0;0;0;34;0;0.0293;0.0006553333333333334;;159107;163814;4543;589210;159269;159117;164108;3645;761828;159794
3;6;37000;37000;3334;0;27;6;0;0;27;6;0.09010810810810811;0.0005313513513513513;;601357;1344037;5283;750634;684572;601303;1344620;4408;2378979;705792
4;5;37000;37000;5577;0;27;10;2;0;27;8;0.15072972972972973;0.0005313513513513513;;1005328;1747657;609736;1354269;1150118;1005271;1589881;4401;2225199;1132781
5;4;54000;54000;8840;0;19;18;2;0;19;16;0.1637037037037037;0.00036407407407407406;;1593132;3961259;579806;2367753;2289251;1597093;3961310;579612;2433434;2324885
6;3;55000;55000;1369;0;19;0;-2;0;19;2;0.024890909090909092;0.00035745454545454546;;247424;251337;4668;4536263;247930;247367;831355;159973;5178299;309208
7;2;70000;70000;15224;0;14;37;5;0;14;32;0.21748571428571428;0.00028085714285714286;;3488326;9900736;4543;4786130;7162259;3488066;8114870;3666;4784746;5617486
8;1;89000;89000;3703;2;11;8;2;0;11;6;0.041606741573033706;0.0002208988764044944;;667782;8955289;4543;12491844;3285027;667725;8955181;3666;10477679;2082850
;;1000000;;;;;79;;;;70;0.8938249064911985;0.0040335428970485155;0.897858449388247
;;;;;;;0.11392405063291139;;;;;
