ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;1134;0;59;0;0;0;59;0;0.06670588235294117;0.0011564705882352942;;205107;210884;4536;20166;206020;205017;212269;3640;18833;206909
2;13;30000;30000;3442;0;34;6;0;0;34;6;0.11473333333333334;0.0006553333333333334;;620786;837506;4536;228082;660180;620698;838695;3640;226567;661109
3;12;31000;31000;1799;0;33;6;2;0;33;4;0.05803225806451613;0.0006341935483870968;;324853;1165782;4536;851085;395997;324887;544428;3640;849560;352445
4;11;33000;33000;1620;0;31;2;0;0;31;2;0.04909090909090909;0.0005957575757575758;;292592;629176;4560;1178302;310863;292537;630003;3640;1474059;311314
5;10;44000;44000;3801;0;23;9;-3;0;23;12;0.08638636363636364;0.00044681818181818185;;685410;1651630;5278;1473343;849484;685468;1652076;4415;1990669;895142
6;9;44000;44000;238;0;23;3;3;0;23;0;0.005409090909090909;0.00044681818181818185;;43698;672157;694119;2160436;94779;43641;47997;4392;2683868;44071
7;8;47000;47000;103;0;22;0;0;0;22;0;0.0021914893617021275;0.00041829787234042557;;19405;19435;6067;2207344;19417;19348;20292;5231;3906528;19594
8;7;47000;47000;1506;0;22;4;-1;0;22;5;0.03204255319148936;0.00041829787234042557;;272074;1201139;28885;2229249;347460;272017;1241385;28839;3631936;387710
9;6;47000;47000;6719;0;21;24;0;0;21;24;0.14295744680851064;0.00041829787234042557;;1211127;3094139;304266;2503822;1754143;1211758;3095532;5245;3458561;1708170
10;5;57000;57000;1427;0;18;3;0;0;18;3;0.025035087719298247;0.00034491228070175444;;257862;2954540;4560;3929938;473367;257806;2955450;3647;3928450;496170
11;4;65000;65000;3836;0;16;14;3;0;16;11;0.059015384615384615;0.00030246153846153845;;691745;2988197;4543;4190582;1290804;691777;3055735;3666;5323712;1194789
12;3;73000;73000;11472;1;14;49;6;0;14;43;0.15715068493150686;0.0002693150684931507;;2279782;8449774;4543;4885137;4982686;2579770;6947137;3666;4883690;4618986
13;2;74000;74000;5044;1;14;20;4;0;14;16;0.06816216216216216;0.00026567567567567567;;909378;5117143;1089979;15620449;2671760;909323;4855174;1089777;8432372;1770325
14;1;83000;83000;1907;1;12;6;2;0;12;4;0.02297590361445783;0.0002368674698795181;;344285;9717288;4543;22283139;2239311;344317;5041952;3666;9563665;1333545
;;1000000;;;;;146;;;;130;0.8898885497916661;0.006609517059582578;0.8964980668512487
;;;;;;;0.1095890410958904;;;;;
