ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;871;0;84;0;0;0;84;0;0.07258333333333333;0.0016383333333333334;;157644;157679;4536;16658;157673;157554;158536;3647;15135;158475
2;9;15000;15000;419;0;67;0;0;0;67;0;0.027933333333333334;0.0013106666666666668;;76317;77288;4189;177113;76343;76327;77174;3640;175406;76926
3;8;20000;20000;3203;0;50;0;0;0;50;0;0.16015;0.0009830000000000001;;577763;585860;5278;255747;578819;577706;586028;4392;351682;579119
4;7;20000;20000;525;0;50;0;0;0;50;0;0.02625;0.0009830000000000001;;95361;95496;586088;835784;95397;95304;96248;4392;832106;95602
5;6;41000;41000;1130;0;25;5;-1;0;25;6;0.027560975609756098;0.00047951219512195123;;204397;1131130;4560;933554;265172;204341;1131543;3640;2350904;268866
6;5;42000;42000;624;0;24;0;-1;0;24;1;0.014857142857142857;0.00046809523809523816;;113177;196968;4536;1140338;116906;113120;197066;3661;2363565;120488
7;4;54000;54000;1471;0;19;4;0;0;19;4;0.027240740740740742;0.00036407407407407406;;265784;949972;4536;1255959;328399;265727;1191929;3661;2915167;374946
8;3;58000;58000;11102;0;18;50;3;0;18;47;0.19141379310344828;0.00033896551724137933;;2249473;3540308;4536;1524360;2982481;2249233;3512306;3647;1522718;2879730
9;2;59000;59000;11418;0;17;46;4;0;17;42;0.19352542372881357;0.00033322033898305084;;2222400;3762082;360436;4625472;3128207;2222259;3360934;360422;4623455;2935526
10;1;92000;92000;13580;1;11;53;4;0;11;49;0.1476086956521739;0.00021369565217391304;;3380103;10660946;4560;6934575;7182438;3379757;10453465;3667;6932395;6003128
;;1000000;;;;;158;;;;149;0.8891234383587421;0.007112563015689607;0.8962360013744317
;;;;;;;0.056962025316455694;;;;;
