ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;71;0;84;0;0;0;84;0;0.005916666666666666;0.0016383333333333334;;13637;13672;4536;20166;13666;13547;14529;3640;18923;14469
2;13;21000;21000;1055;0;48;0;0;0;48;0;0.05023809523809524;0.0009361904761904763;;190895;195691;4536;36614;191520;190805;196823;3640;35187;192179
3;12;25000;25000;652;0;40;0;0;0;40;0;0.02608;0.0007864;;118226;118256;4536;229726;118242;118169;119113;3647;228286;118917
4;11;48000;48000;3127;0;21;6;1;0;21;5;0.06514583333333333;0.00040958333333333336;;564091;763383;21885;350228;611236;564002;763319;21675;1143255;604828
5;10;51000;51000;2272;0;20;1;-2;0;20;3;0.04454901960784314;0.00038549019607843143;;410078;430929;4659;916772;411925;410020;609204;3647;3484128;423453
6;9;53000;53000;642;0;19;0;0;0;19;0;0.012113207547169812;0.0003709433962264151;;116424;116559;4536;1329237;116450;116367;118385;3647;3558392;117028
7;8;59000;59000;6112;0;17;21;0;0;17;21;0.10359322033898305;0.00033322033898305084;;1101780;2019621;4560;1448238;1346660;1102496;2019472;3647;2598320;1319740
8;7;63000;63000;1100;0;16;0;0;0;16;0;0.01746031746031746;0.00031206349206349207;;198991;203593;199388;2573395;199518;198934;203892;199205;3114668;199249
9;6;64000;64000;342;0;16;0;0;0;16;0;0.00534375;0.0003071875;;62432;62462;4536;2774940;62438;62375;63319;3647;3957284;62498
10;5;69000;69000;1655;0;15;1;-2;0;15;3;0.02398550724637681;0.00028492753623188407;;298899;514811;4560;2839984;313637;298845;737410;3667;4082213;330096
11;4;76000;76000;11193;0;14;37;7;0;14;30;0.14727631578947367;0.0002586842105263158;;2038011;4548828;5408;3141667;2873231;2037694;3913431;22631;6124318;2441569
12;3;76000;76000;14634;0;13;49;9;0;13;40;0.19255263157894736;0.0002586842105263158;;2856076;5161037;2245469;5506078;4060405;2683287;5420850;4426;3939650;3520952
13;2;86000;86000;6278;0;12;18;-3;0;12;21;0.073;0.00022860465116279072;;1131619;8065213;4668;8364876;2240660;1131562;7375297;3670;8363079;2041002
14;1;100000;100000;12246;2;10;47;15;0;10;32;0.12246;0.0001966;;2477795;13077962;126804;12357803;8938269;2440292;10562076;126603;10221206;5111130
;;1000000;;;;;180;;;;155;0.8897145648072065;0.006706912674655839;0.8964214774818623
;;;;;;;0.1388888888888889;;;;;
