ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.0015123076923076926;;2298;3412;4536;23674;2333;2208;3190;3640;20539;3138
2;17;15000;15000;363;0;67;0;0;0;67;0;0.0242;0.0013106666666666668;;66201;67209;4536;28783;66235;66111;67093;3640;25464;66971
3;16;21000;21000;472;0;48;0;0;0;48;0;0.022476190476190476;0.0009361904761904763;;85824;85959;4536;97203;85840;85767;86711;3640;93869;86436
4;15;26000;26000;483;0;39;0;0;0;39;0;0.018576923076923078;0.0007561538461538463;;87796;87931;10749;185436;87796;87739;89412;10564;180436;87776
5;14;35000;35000;3962;0;29;8;-1;0;29;9;0.1132;0.0005617142857142857;;714423;821861;4642;275564;731802;714453;825925;3640;1430711;736175
6;13;39000;39000;1019;0;26;1;0;0;26;1;0.02612820512820513;0.0005041025641025641;;184421;258078;10791;992461;187549;184366;257927;10609;989166;187513
7;12;41000;41000;884;0;25;1;-2;0;25;3;0.021560975609756096;0.00047951219512195123;;159978;233685;4536;1179325;163195;159921;520279;3647;1176050;179450
8;11;43000;43000;4609;0;24;24;3;0;24;21;0.10718604651162791;0.00045720930232558143;;830979;2083796;4536;1341935;1059756;830924;1722806;3647;1338680;1016541
9;10;44000;44000;7425;0;23;37;-1;0;23;38;0.16875;0.00044681818181818185;;1338201;2510535;4668;2175581;1660742;1338146;2510796;3653;2172346;1638729
10;9;50000;50000;1430;0;20;8;0;0;20;8;0.0286;0.0003932;;258406;1101169;4668;3599587;332350;258350;1101211;3652;4717544;332567
11;8;51000;51000;258;0;20;0;0;0;20;0;0.005058823529411765;0.00038549019607843143;;47302;47436;4567;3954135;47315;47245;48189;3652;4799653;47571
12;7;81000;81000;1424;0;13;2;-5;0;13;7;0.017580246913580247;0.00024271604938271607;;257319;425408;4567;4004293;271016;257262;2544413;3672;4712886;716153
13;6;85000;85000;149;0;12;0;-1;0;12;1;0.0017529411764705882;0.00023129411764705881;;27684;27714;4543;4264390;27696;27627;866404;3666;4260959;97759
14;5;88000;88000;14125;0;11;61;5;0;11;56;0.16051136363636365;0.00022340909090909093;;2897988;6656173;1404642;4294910;4361930;2724466;5074089;1404722;4291496;3928029
15;4;92000;92000;6626;0;11;34;0;0;11;34;0.07202173913043479;0.00021369565217391304;;1297483;5478439;4543;10953808;3918823;1370684;5477675;3666;10564353;3841595
16;3;93000;93000;382;0;11;3;2;0;11;1;0.00410752688172043;0.00021139784946236562;;69623;2588189;958608;12254125;338157;69566;2587447;957998;11937947;305193
17;2;96000;96000;6549;0;10;26;6;0;11;20;0.06821875;0.00020479166666666668;;1282174;3366966;4567;12326640;1811586;1184872;3367346;3672;12010479;1740159
18;1;97000;97000;2451;1;10;14;6;0;10;8;0.025268041237113403;0.00020268041237113404;;442295;13562976;87907;15030907;2290263;442239;1605960;87692;13198317;757520
;;1000000;;;;;219;;;;207;0.8858131579231823;0.009273350245092623;0.8950865081682748
;;;;;;;0.0547945205479452;;;;;
