ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;335;0;63;0;0;0;63;0;0.0209375;0.00122875;;61152;62187;4536;23674;61203;61062;62044;3647;21125;61991
2;17;19000;19000;1046;0;53;3;0;0;53;3;0.05505263157894737;0.0010347368421052632;;189280;259517;4536;87637;193946;189191;260459;3640;84904;194751
3;16;25000;25000;2237;0;40;9;0;0;40;9;0.08948;0.0007864;;403772;602244;4536;279134;432909;403715;603305;3640;276389;433672
4;15;29000;29000;3099;0;35;15;-1;0;35;16;0.10686206896551724;0.0006779310344827587;;559047;1043047;4536;685180;651558;558989;1043998;3647;682454;654280
5;14;38000;38000;3048;0;27;12;-1;0;27;13;0.08021052631578947;0.0005173684210526316;;549867;1532359;198661;1246558;693380;549810;1532622;198440;1429046;714736
6;13;38000;38000;1010;0;27;3;1;0;27;2;0.026578947368421053;0.0005173684210526316;;182789;820319;751945;1798813;245819;182733;820796;198436;1734478;224455
7;12;42000;42000;478;0;24;0;0;0;24;0;0.01138095238095238;0.00046809523809523816;;86912;90956;4536;1984107;87089;86855;91207;3661;2954214;87449
8;11;45000;45000;269;0;23;0;0;0;23;0;0.005977777777777778;0.0004368888888888889;;49291;49426;4661;2073519;49305;49234;50178;3647;3525273;49561
9;10;52000;52000;1589;0;20;3;0;0;20;3;0.030557692307692307;0.00037807692307692314;;287017;895523;4567;2125364;360604;286961;895269;3652;3194189;360914
10;9;59000;59000;4465;0;17;15;0;0;17;15;0.07567796610169492;0.00033322033898305084;;805056;2609715;4543;2415110;1071243;804998;2610828;3652;2430011;1128933
11;8;62000;62000;983;0;17;2;-1;0;17;3;0.01585483870967742;0.0003170967741935484;;177944;942224;4543;3291489;234479;177889;942981;3664;3921970;263323
12;7;64000;64000;944;0;16;3;-1;0;16;4;0.01475;0.0003071875;;170902;737674;69666;3668792;231243;170867;1770316;71065;3839218;331091
13;6;72000;72000;6095;0;14;27;-7;0;14;34;0.08465277777777777;0.0002730555555555556;;1098690;4178587;4567;3842494;2306837;1099437;4017443;3672;3839760;2452539
14;5;80000;80000;9036;0;13;32;9;0;13;23;0.11295;0.00024575000000000004;;1632368;6650346;69735;5990827;2933055;1632495;4870979;69534;5987802;2654648
15;4;81000;81000;688;0;13;4;0;0;13;4;0.008493827160493827;0.00024271604938271607;;124703;4917780;125824;8780334;704299;124646;2580848;445839;8565649;382245
16;3;84000;84000;6283;0;12;29;1;0;12;28;0.07479761904761904;0.00023404761904761908;;1427523;9586097;95914;8908006;3335109;1543883;3930664;95731;8761880;2577868
17;2;87000;87000;2086;1;12;12;1;0;12;11;0.023977011494252874;0.0002259770114942529;;376588;7561866;568016;12754501;1637472;376533;2097135;567833;10604603;939276
18;1;99000;99000;4843;2;10;17;3;0;10;14;0.04891919191919192;0.0001985858585858586;;930444;12161862;4543;24148031;4383584;873148;6620660;3666;11678075;2338600
;;1000000;;;;;186;;;;182;0.8871113289058055;0.008423252475996937;0.8955345813818024
;;;;;;;0.021505376344086023;;;;;
