ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;1013;0;37;1;1;0;37;0;0.03751851851851852;0.0007281481481481481;;183329;187290;4543;14931;183565;183240;188447;3652;131955;184369
2;7;32000;32000;5655;0;32;5;0;0;31;5;0.17671875;0.000614375;;1019363;1214758;4543;201069;1050708;1019277;1215851;3645;387176;1046481
3;6;33000;33000;4792;0;30;8;5;0;31;3;0.1452121212121212;0.0005957575757575758;;863907;1894890;5283;1222649;986499;863853;1056597;4401;1470900;884063
4;5;33000;33000;260;0;30;0;0;0;31;0;0.00787878787878788;0.0005957575757575758;;47659;51706;872289;2091187;48008;47602;51841;4408;1718963;48150
5;4;59000;59000;318;0;17;0;0;0;17;0;0.005389830508474577;0.00033322033898305084;;58097;58233;4543;2138885;58135;58040;59799;3666;4061688;58306
6;3;75000;75000;26530;0;13;46;4;0;13;42;0.35373333333333334;0.0002621333333333334;;6919207;8134202;4543;2199503;7279919;6919207;8133730;3666;2198214;7256793
7;2;93000;93000;4462;0;11;10;1;0;11;9;0.047978494623655915;0.00021139784946236562;;804507;9015811;4543;9121152;1876300;804453;8954545;3666;9120052;2102623
8;1;99000;99000;11897;1;10;16;4;0;10;12;0.12017171717171717;0.0001985858585858586;;2334550;12153425;923831;10132768;4468966;2334401;4283598;923617;10117901;3210731
;;1000000;;;;;86;;;;71;0.8946015532466086;0.0035393756800279085;0.8981409289266366
;;;;;;;0.1744186046511628;;;;;
