ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;985;0;48;0;0;0;48;0;0.04690476190476191;0.0009361904761904763;;178298;182471;4560;20166;178650;178209;183653;3640;17653;179495
2;13;31000;31000;800;0;33;0;0;0;33;0;0.025806451612903226;0.0006341935483870968;;144860;144895;4536;201273;144886;144770;145752;3640;295877;145592
3;12;40000;40000;130;0;25;0;0;0;25;0;0.00325;0.0004915000000000001;;24267;24401;4638;348352;24295;24210;25154;3647;2608526;24723
4;11;55000;55000;5052;0;19;10;0;0;19;10;0.09185454545454545;0.00035745454545454546;;910825;1100812;4536;375027;988023;910769;1101872;3647;3718728;989319
5;10;56000;56000;728;0;18;0;0;0;18;0;0.013;0.00035107142857142856;;131911;131941;4536;1288182;131919;131854;132798;3661;3725567;132016
6;9;60000;60000;23488;0;17;49;17;0;17;32;0.3914666666666667;0.0003276666666666667;;4425325;5850974;4560;1422481;4945769;4421125;4766446;3665;1755233;4569786
7;8;72000;72000;6449;0;14;10;3;0;14;7;0.08956944444444444;0.0002730555555555556;;1162408;2372500;4536;5994432;1357320;1162354;1498617;3661;5991561;1244176
8;7;84000;84000;357;0;12;1;0;0;12;1;0.00425;0.00023404761904761908;;65118;97037;186856;7159338;67854;65061;96898;322760;7156489;67779
9;6;87000;87000;2023;0;12;1;-1;0;12;2;0.023252873563218392;0.0002259770114942529;;365249;550932;4536;7258932;381404;365194;1497306;3661;7256017;475973
10;5;89000;89000;10705;0;11;26;-1;0;11;27;0.12028089887640449;0.0002208988764044944;;1929066;9393148;4536;7812477;5093966;1929010;9325725;3661;7809486;5062292
11;4;92000;92000;738;0;11;1;1;0;11;0;0.008021739130434783;0.00021369565217391304;;133696;2513989;271361;9744207;350158;133639;138072;271082;10201562;134139
12;3;93000;93000;3290;1;11;7;2;0;11;5;0.035376344086021506;0.00021139784946236562;;593438;11530375;153476;9880627;2879256;593382;5595256;153293;10158761;1270633
13;2;94000;94000;3009;1;11;10;2;0;11;8;0.03201063829787234;0.00020914893617021279;;542845;7660152;306945;28123145;2404403;542790;6394271;306894;10575623;2185166
14;1;97000;97000;729;1;10;1;0;0;11;1;0.007515463917525773;0.00020268041237113404;;132002;505279;422104;29246455;169471;132024;284514;422488;11032528;146356
;;1000000;;;;;116;;;;93;0.8925598279547989;0.0048889785779497605;0.8974488065327487
;;;;;;;0.19827586206896552;;;;;
