ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;922;0;72;0;0;0;72;0;0.06585714285714285;0.0014042857142857143;;166859;167830;4536;16658;166859;166869;167716;3640;14777;167664
2;9;23000;23000;81;0;44;0;0;0;44;0;0.0035217391304347826;0.0008547826086956522;;15439;19482;4536;186425;15581;15349;19734;3640;282889;16279
3;8;31000;31000;8507;0;32;30;1;0;32;29;0.27441935483870966;0.0006341935483870968;;1533071;1734065;4536;204083;1641004;1533016;1738530;3640;578720;1641437
4;7;42000;42000;8193;0;24;24;-2;0;24;26;0.19507142857142856;0.00046809523809523816;;1476682;3221963;175155;1739428;2020160;1476506;3222756;174974;1737372;2034735
5;6;43000;43000;4725;0;23;15;2;0;23;13;0.10988372093023256;0.00045720930232558143;;851853;2589707;4657;3392537;1054841;851796;2590608;3647;3390415;1180024
6;5;61000;61000;1968;0;17;7;3;0;17;4;0.032262295081967214;0.00032229508196721313;;355267;4610904;4536;4269646;963537;355298;4611643;3661;5024904;760248
7;4;68000;68000;5804;0;15;21;-2;0;15;23;0.08535294117647059;0.00028911764705882354;;1046297;5865311;4536;4627444;1883035;1046241;5866193;3661;5201174;2523192
8;3;72000;72000;635;0;14;3;1;0;14;2;0.008819444444444444;0.0002730555555555556;;115166;1852951;4679;7391068;241031;115109;1852619;113161;7388670;239620
9;2;84000;84000;8380;0;12;25;0;0;12;25;0.09976190476190476;0.00023404761904761908;;1510224;9041966;1898519;7508790;4765897;1510168;4281219;1919162;7506409;2965012
10;1;95000;95000;1630;1;11;9;3;0;11;6;0.017157894736842105;0.00020694736842105264;;294319;7917535;4536;15008825;2584934;294339;5626377;3661;13480451;1273652
;;1000000;;;;;134;;;;128;0.8921078665295776;0.005144029683839547;0.8972518962134172
;;;;;;;0.04477611940298507;;;;;
