ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0016383333333333334;;39562;39597;4536;23674;39591;39472;40454;3647;41812;40220
2;17;15000;15000;3120;0;67;16;16;0;67;0;0.208;0.0013106666666666668;;562836;616459;4536;66047;576995;562744;576189;3640;63542;567594
3;16;16000;16000;619;0;63;0;0;0;63;0;0.0386875;0.00122875;;112276;116322;4536;631100;112418;112219;117546;3647;659953;113018
4;15;17000;17000;1447;0;59;9;2;0;59;7;0.08511764705882353;0.0011564705882352942;;261466;879077;4536;745785;309160;261409;880387;3640;743284;305585
5;14;26000;26000;300;0;39;0;0;0;39;0;0.011538461538461539;0.0007561538461538463;;54867;55002;4560;1009582;54877;54810;55754;3647;1008295;55169
6;13;35000;35000;1225;0;29;6;0;0;29;6;0.035;0.0005617142857142857;;221498;490692;4536;1066837;242145;221443;490550;3647;1064371;242520
7;12;36000;36000;299;0;28;1;1;0;28;0;0.008305555555555556;0.0005461111111111111;;54680;117329;48888;1290897;57102;54623;58980;48668;1310013;54792
8;11;36000;36000;101;0;28;0;-1;0;28;1;0.0028055555555555555;0.0005461111111111111;;19048;22514;107030;1348077;19164;18991;81554;48853;1288450;21242
9;10;46000;46000;2460;0;22;7;1;0;22;6;0.05347826086956522;0.0004273913043478261;;443908;1475471;4543;1369623;584016;443851;1476447;3652;3416637;569266
10;9;54000;54000;1318;0;19;5;-3;0;19;8;0.02440740740740741;0.00036407407407407406;;238244;1858770;4543;1816259;397179;238187;1859073;3652;2424312;470387
11;8;61000;61000;621;0;17;4;1;0;17;3;0.010180327868852458;0.00032229508196721313;;112650;381617;4543;2057170;141454;112593;242019;3652;2494761;127249
12;7;63000;63000;157;0;16;0;0;0;16;0;0.002492063492063492;0.00031206349206349207;;29129;29264;4567;2219600;29144;29072;29880;3672;2568614;29195
13;6;71000;71000;9073;0;14;55;3;0;14;52;0.1277887323943662;0.0002769014084507042;;2702778;3600196;4543;2251509;3031465;2702840;4443684;3666;2249082;3113560
14;5;75000;75000;10276;0;13;61;0;0;14;61;0.13701333333333332;0.0002621333333333334;;3061768;6797049;571392;4957121;3951675;3061403;4418263;571209;4954832;3579543
15;4;77000;77000;5482;0;13;32;6;0;13;26;0.0711948051948052;0.00025532467532467533;;988343;5910132;460650;9644773;2386619;988291;2715068;971608;8864475;1908402
16;3;83000;83000;2639;0;12;13;1;0;12;12;0.031795180722891565;0.0002368674698795181;;476258;10394137;4543;11772729;1705482;476200;4990306;3666;10191662;1173874
17;2;84000;84000;1071;1;12;5;1;0;12;4;0.01275;0.00023404761904761908;;193772;10443227;164470;12520892;1380104;193716;3667996;164153;10670829;550696
18;1;89000;89000;459;1;11;3;1;0;11;2;0.005157303370786517;0.0002208988764044944;;83478;6473693;81156;23283687;670128;83421;1203437;80261;11490188;196178
;;1000000;;;;;217;;;;188;0.8836288010291342;0.010656308277218599;0.8942851093063529
;;;;;;;0.1336405529953917;;;;;
