ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;560;0;84;0;0;0;84;0;0.04666666666666667;0.0016383333333333334;;101663;101698;4536;18415;101692;101573;102555;3640;16215;102501
2;11;31000;31000;903;0;33;0;0;0;33;0;0.029129032258064517;0.0006341935483870968;;163442;163547;4536;122889;163442;163453;167591;3640;278079;164250
3;10;35000;35000;6443;0;29;23;4;0;29;19;0.1840857142857143;0.0005617142857142857;;1161347;1449073;4536;288648;1264298;1161381;1450374;3640;1224066;1243835
4;9;37000;37000;1389;0;27;6;0;0;27;6;0.03754054054054054;0.0005313513513513513;;251011;1529461;4536;1452356;316882;250955;1529982;3647;2036948;317350
5;8;47000;47000;3920;0;22;10;0;0;22;10;0.08340425531914894;0.00041829787234042557;;706858;1078899;4536;1705698;783579;706889;1078811;3647;1703344;786974
6;7;50000;50000;1039;0;20;3;0;0;20;3;0.02078;0.0003932;;188026;359256;4536;2524688;210600;187970;359886;3661;4632897;207772
7;6;55000;55000;1392;0;19;6;-1;0;19;7;0.02530909090909091;0.00035745454545454546;;251555;510123;4536;2715157;297559;251499;510086;3647;5093167;311256
8;5;56000;56000;992;0;18;0;0;0;18;0;0.017714285714285714;0.00035107142857142856;;179554;183502;4661;2969210;179782;179467;184750;3665;5531252;179946
9;4;75000;75000;4758;0;14;9;-3;0;14;12;0.06344;0.0002621333333333334;;857787;2135552;4536;3151324;1113951;857847;2317161;3647;4214537;1268420
10;3;82000;82000;5354;0;12;19;-2;0;12;21;0.06529268292682927;0.00023975609756097561;;965220;4633901;4536;4011837;1779882;1074120;3871447;3661;4767246;1910731
11;2;97000;97000;23270;0;10;73;8;0;10;65;0.23989690721649484;0.00020268041237113404;;6758363;11127418;4536;5088766;9356942;6764985;10150642;3666;5086179;8183195
12;1;100000;100000;7790;1;10;24;7;0;10;17;0.0779;0.0001966;;1404027;12752525;4289446;16218512;4283696;1403972;3772761;3790008;12104418;1931970
;;1000000;;;;;173;;;;160;0.8911591758368356;0.00578678620841791;0.8969459620452535
;;;;;;;0.07514450867052024;;;;;
