ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;2019;0;50;0;0;0;50;0;0.10095;0.0009830000000000001;;364532;372531;4536;20166;366167;364443;373813;3640;17653;367067
2;13;21000;21000;514;0;48;0;0;0;48;0;0.024476190476190478;0.0009361904761904763;;93384;93419;4536;387507;93402;93294;94276;3647;384813;94077
3;12;23000;23000;1028;0;44;4;0;0;44;4;0.044695652173913046;0.0008547826086956522;;186036;558691;4536;483110;208112;185981;559525;3640;480401;208798
4;11;29000;29000;1646;0;35;5;0;0;35;5;0.05675862068965517;0.0006779310344827587;;297285;863122;4536;671422;335670;297228;864133;3640;668732;336296
5;10;40000;40000;1757;0;25;4;-1;0;25;5;0.043925;0.0004915000000000001;;317260;622327;372968;971154;349746;317203;622274;372785;1027182;361735
6;9;54000;54000;5676;0;19;19;2;0;19;17;0.10511111111111111;0.00036407407407407406;;1023143;2319433;4536;1290919;1382516;1023089;2320188;3661;2337859;1351854
7;8;56000;56000;6586;0;18;19;0;0;18;19;0.11760714285714285;0.00035107142857142856;;1187056;2482993;4536;2316508;1538197;1187002;2482916;3661;3199063;1548835
8;7;57000;57000;2591;0;18;10;-1;0;18;11;0.045456140350877194;0.00034491228070175444;;467488;1465682;4536;3506181;663866;467429;1465361;3661;4591049;669698
9;6;69000;69000;2550;0;15;9;1;0;15;8;0.03695652173913044;0.00028492753623188407;;460109;1966445;194663;4642044;727137;460053;1966201;194481;4639449;702565
10;5;74000;74000;4371;0;14;17;2;0;14;15;0.05906756756756757;0.00026567567567567567;;788168;3751346;4560;5104882;1853816;788082;3751029;3647;5102305;1712974
11;4;77000;77000;5675;0;13;14;-3;0;13;17;0.0737012987012987;0.00025532467532467533;;1023004;3981879;4543;6200679;1871390;1023033;5586298;3666;6198035;2237711
12;3;83000;83000;2217;0;13;5;-1;0;13;6;0.026710843373493977;0.0002368674698795181;;400167;4152930;4543;8020466;755290;400111;4152878;3666;8018008;818549
13;2;93000;93000;5077;0;11;15;3;0;11;12;0.05459139784946237;0.00021139784946236562;;915330;6904059;4543;8616964;3054871;915274;6904528;3666;8614430;3272602
14;1;96000;96000;9612;2;11;35;8;0;11;27;0.100125;0.00020479166666666668;;2739720;14783889;415665;9535130;6413265;1840445;6029392;415447;9532615;3398441
;;1000000;;;;;156;;;;146;0.8901324868898428;0.00646244677595693;0.8965949336657998
;;;;;;;0.0641025641025641;;;;;
