ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;4347;0;36;0;0;0;36;0;0.15525;0.0007021428571428571;;783798;792726;4536;18415;785896;783710;794130;3640;17029;786936
2;11;41000;41000;1521;0;25;1;0;0;25;1;0.037097560975609754;0.00047951219512195123;;274772;1066890;4536;805022;306860;274683;1067809;3640;1594633;307567
3;10;45000;45000;1276;0;23;0;0;0;23;0;0.028355555555555554;0.0004368888888888889;;230680;232354;4536;1080436;230774;230623;231563;3640;1249348;231321
4;9;48000;48000;1894;0;21;0;0;0;21;0;0.03945833333333333;0.00040958333333333336;;341939;342029;4638;1315064;341968;341969;342794;3640;2519010;342430
5;8;70000;70000;5623;0;15;5;-2;0;15;7;0.08032857142857143;0.00028085714285714286;;1013608;1645264;4657;1659421;1130556;1013549;1646062;3647;1892625;1170729
6;7;76000;76000;8370;0;13;14;-1;0;13;15;0.11013157894736843;0.0002586842105263158;;1508450;3321649;4536;2675415;2143078;1508484;3322434;3661;2673897;2113964
7;6;78000;78000;5880;0;13;9;1;0;13;8;0.07538461538461538;0.00025205128205128206;;1059866;2315879;5278;4186394;1464525;1059810;2196960;4393;7219219;1356867
8;5;78000;78000;12435;0;13;24;5;0;13;19;0.15942307692307692;0.00025205128205128206;;2244647;4927892;1072533;6040054;3431254;2523792;4287411;4406;4742837;3223142
9;4;82000;82000;3757;0;12;1;-1;0;12;2;0.045817073170731706;0.00023975609756097561;;677489;1468692;283413;9153168;744168;677430;2486314;283348;8290197;858782
10;3;88000;88000;518;0;12;0;-1;0;12;1;0.005886363636363637;0.00022340909090909093;;94103;95077;4661;9833215;94230;94046;889462;350440;9252672;160396
11;2;94000;94000;4335;0;11;11;1;0;11;10;0.04611702127659575;0.00020914893617021279;;781642;9765559;4536;9930006;2710662;781588;7276649;3666;9583454;2470128
12;1;100000;100000;11071;3;10;24;11;0;10;13;0.11071;0.0001966;;1994954;13526818;4543;11505616;8557979;1994901;9277807;3666;11504440;3952203
;;1000000;;;;;89;;;;76;0.8939597506318218;0.003940685316613333;0.897900435948435
;;;;;;;0.14606741573033707;;;;;
