ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;844;0;59;0;0;0;59;0;0.04964705882352941;0.0011564705882352942;;152782;152817;4536;20166;152811;152692;153674;3640;18895;153630
2;13;20000;20000;799;0;50;0;0;0;50;0;0.03995;0.0009830000000000001;;144708;144813;4560;175759;144708;144718;145565;3640;174304;145488
3;12;37000;37000;1472;0;27;3;0;0;27;3;0.039783783783783784;0.0005313513513513513;;265983;426400;4332;322784;278013;265898;427161;3640;1181677;278806
4;11;42000;42000;377;0;24;0;0;0;24;0;0.008976190476190476;0.00046809523809523816;;68722;68858;4536;591129;68754;68665;69609;3647;1465265;69209
5;10;44000;44000;4621;0;23;15;-1;0;23;16;0.10502272727272727;0.00044681818181818185;;833167;1266980;5302;662183;957376;833081;1266741;4392;1320976;959095
6;9;44000;44000;3647;0;23;13;6;0;23;7;0.08288636363636363;0.00044681818181818185;;657699;1047192;841808;1497824;750443;657758;1091149;5250;2052316;713545
7;8;47000;47000;1021;0;22;2;-1;0;22;3;0.02172340425531915;0.00041829787234042557;;184779;458360;4536;2157909;204690;184723;459125;3647;2236635;212083
8;7;58000;58000;1657;0;18;5;1;0;18;4;0.02856896551724138;0.00033896551724137933;;299257;733577;4536;2345304;360828;299201;734249;3647;2456700;352623
9;6;59000;59000;8831;0;17;34;3;0;17;31;0.14967796610169493;0.00033322033898305084;;1591428;3685334;4560;2647115;2017924;1591340;3686123;3647;2645765;2076280
10;5;70000;70000;6111;0;15;19;2;0;15;17;0.0873;0.00028085714285714286;;1101564;5219849;5302;4553515;1859558;1101505;4955776;4415;5587853;1725181
11;4;70000;70000;5731;0;15;25;4;0;15;21;0.08187142857142857;0.00028085714285714286;;1033173;5528892;1110446;5657743;1930783;1033118;4986970;153831;5206801;1796597
12;3;72000;72000;4581;0;14;17;2;0;14;15;0.063625;0.0002730555555555556;;825931;4779489;4543;7127596;1788090;825874;4779483;3666;6856573;1242795
13;2;88000;88000;4326;1;12;9;-5;0;12;14;0.04915909090909091;0.00022340909090909093;;780027;8647500;1656270;10040084;2028595;779971;4048982;1655967;8188500;1496487
14;1;100000;100000;8206;2;10;32;7;0;10;25;0.08206;0.0001966;;1831735;12793981;497946;19473465;6763035;1646470;9264330;497486;10980436;4502024
;;1000000;;;;;174;;;;156;0.8902519793473697;0.006377816202062035;0.8966297955494317
;;;;;;;0.10344827586206896;;;;;
