ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;875;0;84;0;0;0;84;0;0.07291666666666667;0.0016383333333333334;;158358;158393;4536;16658;158387;158268;159250;3640;15819;159194
2;9;17000;17000;384;0;59;0;0;0;59;0;0.02258823529411765;0.0011564705882352942;;70010;70115;4536;177827;70010;70020;70867;3640;176804;70769
3;8;26000;26000;587;0;39;0;0;0;39;0;0.022576923076923078;0.0007561538461538463;;106530;106665;4536;250154;106569;106473;111069;3647;1212504;107165
4;7;27000;27000;7232;0;37;41;7;0;37;34;0.26785185185185184;0.0007281481481481481;;1303483;1665910;4536;358960;1446354;1303515;1556680;3647;357941;1422933
5;6;33000;33000;3473;0;31;23;1;0;31;22;0.10524242424242425;0.0005957575757575758;;626368;2294316;4536;1673928;855475;626310;2294819;3647;1673880;853209
6;5;39000;39000;1209;0;26;4;-1;0;26;5;0.031;0.0005041025641025641;;218625;1606922;4536;2459367;299537;218570;1606669;3661;2458305;302580
7;4;47000;47000;3356;0;22;24;7;0;21;17;0.07140425531914893;0.00041829787234042557;;605305;3181747;4536;2680435;1132241;605249;3182371;3647;4100090;1057269
8;3;63000;63000;339;0;16;1;0;0;16;1;0.005380952380952381;0.00031206349206349207;;61888;249730;4657;3365772;73682;61831;249509;3665;5716831;73693
9;2;86000;86000;20510;0;11;82;2;0;12;80;0.23848837209302326;0.00022860465116279072;;7380493;9987675;5278;3430350;8812873;6791023;9774367;4406;4245774;8469938
10;1;86000;86000;4514;0;11;14;-1;0;11;15;0.052488372093023254;0.00022860465116279072;;813874;4110257;7817023;13215005;2110080;813818;3281838;4406;9547053;1564191
;;1000000;;;;;189;;;;174;0.8899380530181314;0.0065665367224602604;0.8965045897405917
;;;;;;;0.07936507936507936;;;;;
