ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;236;0;91;0;0;0;91;0;0.021454545454545455;0.0017872727272727274;;43336;44371;4536;20166;43371;43246;44228;3640;19037;44171
2;13;15000;15000;541;0;67;0;0;0;67;0;0.036066666666666664;0.0013106666666666668;;98246;98281;4536;66313;98268;98156;99138;3640;65000;99002
3;12;28000;28000;1262;0;36;5;0;0;36;5;0.045071428571428575;0.0007021428571428571;;228162;334531;4536;166778;238538;228107;335374;3647;165450;239225
4;11;35000;35000;3832;0;29;11;0;0;29;11;0.10948571428571428;0.0005617142857142857;;691014;847632;4536;397333;716462;691047;847383;3647;396024;716899
5;10;38000;38000;3315;0;27;14;2;0;27;12;0.08723684210526315;0.0005173684210526316;;597926;1644544;4560;1090763;704797;597869;1645214;3647;1089477;697818
6;9;43000;43000;873;0;24;3;1;0;24;2;0.020302325581395348;0.00045720930232558143;;158036;1003996;4661;1691078;225081;158084;1004216;3647;3673324;221048
7;8;53000;53000;4831;0;19;29;3;0;19;26;0.09115094339622641;0.0003709433962264151;;870958;1768695;4536;1851660;1147411;870871;2031554;3647;2177035;1213149
8;7;55000;55000;2841;0;19;6;-4;0;19;10;0.05165454545454545;0.00035745454545454546;;512503;1118201;51792;2880436;583868;512445;1510681;51606;3445225;638386
9;6;56000;56000;1973;0;18;10;2;0;18;8;0.03523214285714286;0.00035107142857142856;;356256;1294462;236778;3396489;449797;356200;521813;236588;3941727;394935
10;5;59000;59000;5857;0;17;25;-6;0;17;31;0.09927118644067796;0.00033322033898305084;;1055849;4305555;4536;3755356;1756239;1055794;3072327;3661;4362905;1746871
11;4;71000;71000;1334;0;15;7;0;0;14;7;0.0187887323943662;0.0002769014084507042;;241117;1599165;4543;4864640;454904;241061;1092209;3666;7306631;396985
12;3;85000;85000;7244;0;12;36;12;0;12;24;0.08522352941176471;0.00023129411764705881;;1471553;5669565;5283;5344217;3018163;1356279;5669285;107409;9706499;2512061
13;2;85000;85000;15185;1;11;62;6;0;12;56;0.1786470588235294;0.00023129411764705881;;5633562;9628947;1582691;8435338;7861264;3449584;6911776;4422;6242260;5385525
14;1;89000;89000;770;1;11;3;1;0;11;2;0.008651685393258427;0.0002208988764044944;;139592;1733172;3229223;27131633;348714;139536;1487338;3228186;11574756;276241
;;1000000;;;;;211;;;;194;0.8882373468365249;0.007709452489559507;0.8959467993260843
;;;;;;;0.08056872037914692;;;;;
