ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;138;0;77;0;0;0;77;0;0.010615384615384615;0.0015123076923076926;;25707;26715;5384;23674;25742;25617;26599;5224;104689;26092
2;17;13000;13000;111;0;77;0;0;0;77;0;0.008538461538461538;0.0015123076923076926;;20845;20850;34041;52192;20848;20755;21737;4392;80886;21174
3;16;14000;14000;1360;0;72;5;5;0;72;0;0.09714285714285714;0.0014042857142857143;;245791;304774;4536;75256;250217;245735;252780;3647;72047;247346
4;15;21000;21000;37;0;48;0;0;0;48;0;0.0017619047619047618;0.0009361904761904763;;7522;7552;4661;323323;7522;7465;8409;3647;320133;7877
5;14;22000;22000;368;0;46;0;0;0;46;0;0.016727272727272726;0.0008936363636363637;;67107;68164;4377;333177;67145;67050;67994;3647;330004;67749
6;13;23000;23000;612;0;44;2;1;0;44;1;0.026608695652173914;0.0008547826086956522;;111018;186015;4536;402805;114055;110961;168381;3647;399652;113057
7;12;26000;26000;434;0;39;1;0;0;39;1;0.016692307692307694;0.0007561538461538463;;78990;197785;58830;516267;82162;78933;197704;58612;513131;82108
8;11;28000;28000;1365;0;36;5;1;0;36;4;0.04875;0.0007021428571428571;;246692;494248;254336;597890;266021;246636;493905;254153;594775;259319
9;10;31000;31000;3075;0;33;27;0;0;33;27;0.09919354838709678;0.0006341935483870968;;554729;1118864;4543;847134;683274;554672;1119516;3652;844040;676134
10;9;35000;35000;3552;0;29;21;-1;0;29;22;0.10148571428571429;0.0005617142857142857;;640596;1963104;4543;1404475;841303;640539;1712891;3652;1401400;800846
11;8;41000;41000;1018;0;25;6;1;0;25;5;0.024829268292682928;0.00047951219512195123;;184235;1012574;4567;2047856;279843;184178;1013181;3670;2044798;269648
12;7;42000;42000;312;0;24;1;0;0;24;1;0.0074285714285714285;0.00046809523809523816;;57026;175886;266344;2234814;65283;56969;175733;266041;2231774;65229
13;6;53000;53000;138;0;19;0;-1;0;19;1;0.0026037735849056606;0.0003709433962264151;;25712;25742;4567;2294620;25719;25655;83527;3653;4995944;28937
14;5;75000;75000;4221;0;14;16;-8;0;14;24;0.05628;0.0002621333333333334;;761125;1827554;4668;2323168;1044620;761068;1946439;3670;3452099;1145583
15;4;80000;80000;2451;0;13;10;-2;0;13;12;0.0306375;0.00024575000000000004;;442322;1663680;4543;3398504;636387;442239;1663580;3653;3395254;671144
16;3;82000;82000;14622;0;12;85;6;0;12;79;0.1783170731707317;0.00023975609756097561;;3207474;6372387;193190;3859145;5237356;3206737;6244446;193068;3855818;4871695
17;2;95000;95000;4406;0;11;23;0;0;11;23;0.046378947368421054;0.00020694736842105264;;809676;7514703;4543;9317537;2048897;809529;6675907;3666;9312941;2082462
18;1;98000;98000;10515;2;10;51;13;0;10;38;0.10729591836734693;0.0002006122448979592;;2838721;13150956;505443;10794546;7812197;2837973;5240738;505128;10760042;3976523
;;1000000;;;;;253;;;;238;0.8812871990158333;0.0122414649584786;0.8935286639743119
;;;;;;;0.05928853754940711;;;;;
