ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1835;0;67;0;0;0;67;0;0.12233333333333334;0.0013106666666666668;;331298;336017;4536;20166;331749;331209;337221;3640;19151;332610
2;13;23000;23000;2243;0;44;6;0;0;44;6;0.09752173913043478;0.0008547826086956522;;404888;748542;4536;354273;452551;404884;749214;3647;353077;453485
3;12;46000;46000;2525;0;22;2;0;0;22;2;0.05489130434782609;0.0004273913043478261;;455621;799317;413340;761461;487655;455564;799635;413191;1928650;487703
4;11;55000;55000;4415;0;19;3;-1;0;19;4;0.08027272727272727;0.00035745454545454546;;796043;2016708;4536;1219357;954395;795986;2017870;3647;2274690;976948
5;10;66000;66000;3970;0;15;8;-1;0;15;9;0.06015151515151515;0.0002978787878787879;;715868;1137219;4536;2017850;891268;715898;1593126;3647;2016678;921527
6;9;67000;67000;3580;0;15;10;0;0;15;10;0.05343283582089552;0.0002934328358208955;;645630;2321392;4536;3074878;1038527;645573;2659829;3661;3073642;1002987
7;8;69000;69000;3551;0;15;5;-1;0;15;6;0.05146376811594203;0.00028492753623188407;;640408;1052652;413308;3722950;759968;640352;1052510;413204;3721733;782970
8;7;70000;70000;7535;0;15;11;-5;0;15;16;0.10764285714285714;0.00028085714285714286;;1358037;2568653;4536;4778100;1728530;1357950;3376496;3661;4776817;1945451
9;6;77000;77000;543;0;13;2;-1;0;13;3;0.007051948051948052;0.00025532467532467533;;98608;849232;4673;6477930;182492;98551;849272;117715;6476394;209203
10;5;81000;81000;681;0;13;3;2;0;13;1;0.008407407407407407;0.00024271604938271607;;123445;1334082;4536;6579283;243053;123388;1518859;3661;6577767;231268
11;4;83000;83000;6305;0;12;15;-2;0;12;17;0.07596385542168675;0.0002368674698795181;;1136480;5387465;4543;6705527;2373366;1136428;3881440;3666;6704030;2166656
12;3;86000;86000;8916;0;12;27;8;0;12;19;0.10367441860465117;0.00022860465116279072;;1606818;8102658;4543;7844729;3929599;1610895;6824205;3666;7843257;2956912
13;2;93000;93000;4315;1;11;12;8;0;11;4;0.04639784946236559;0.00021139784946236562;;778055;11015166;86695;11807296;2795252;778003;2174245;87001;11385439;1099892
14;1;93000;93000;2083;2;11;11;1;0;11;10;0.02239784946236559;0.00021139784946236562;;375986;12863517;868283;23606371;2694105;376005;2091652;249111;10667810;1075303
;;1000000;;;;;115;;;;107;0.8916034087259559;0.005493699972627831;0.8970971086985837
;;;;;;;0.06956521739130435;;;;;
