ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;86;0;91;0;0;0;91;0;0.007818181818181818;0.0017872727272727274;;16340;17373;4536;23674;16382;16250;17232;3640;21809;17173
2;17;21000;21000;284;0;48;0;0;0;48;0;0.013523809523809523;0.0009361904761904763;;51972;53007;3953;42825;52012;51882;52864;3640;40776;52755
3;16;26000;26000;1552;0;39;5;0;0;39;5;0.05969230769230769;0.0007561538461538463;;280353;339795;4536;97016;285765;280297;340560;3640;94952;286519
4;15;27000;27000;653;0;38;1;0;0;38;1;0.024185185185185185;0.0007281481481481481;;118396;142298;4536;379762;119045;118339;142149;3640;377717;119598
5;14;34000;34000;2668;0;30;14;0;0;30;14;0.07847058823529411;0.0005782352941176471;;481388;854131;4536;500490;532928;481421;854849;3647;498462;533570
6;13;40000;40000;2498;0;25;11;1;0;25;10;0.06245;0.0004915000000000001;;450759;1287842;4642;984355;519213;450704;1287763;3640;1155812;513571
7;12;47000;47000;1541;0;22;7;-1;0;22;8;0.03278723404255319;0.00041829787234042557;;278381;769458;4661;1437556;341962;278326;1380114;3665;2512203;392410
8;11;48000;48000;266;0;21;1;0;0;21;1;0.005541666666666667;0.00040958333333333336;;48747;108290;4673;1718553;51589;48690;49634;3665;2618628;48838
9;10;55000;55000;14808;0;18;70;2;0;18;68;0.26923636363636366;0.00035745454545454546;;2774869;4484545;24616;1769854;3569611;2774526;3976965;24434;1841702;3424224
10;9;61000;61000;573;0;17;0;-2;0;17;2;0.00939344262295082;0.00032229508196721313;;103997;105944;4567;4547333;104148;103940;391986;3652;4937701;124723
11;8;68000;68000;4115;0;15;24;7;0;15;17;0.06051470588235294;0.00028911764705882354;;742051;4813434;491062;4653998;1289584;741993;1522520;490854;5308020;910325
12;7;68000;68000;1326;0;15;10;2;0;15;8;0.0195;0.00028911764705882354;;239671;883748;1236667;5812477;372450;239616;4002456;603383;4651796;610931
13;6;75000;75000;2431;0;14;7;0;0;13;7;0.032413333333333336;0.0002621333333333334;;438689;2401128;4668;6078531;661735;438633;2400979;459719;6076390;684761
14;5;78000;78000;6508;0;13;31;-2;0;13;33;0.08343589743589744;0.00025205128205128206;;1200694;5457824;289140;7009236;2117697;1255992;5458535;289113;7007028;2718913
15;4;79000;79000;453;0;13;4;4;0;13;0;0.005734177215189874;0.0002488607594936709;;82407;641262;24741;9069626;188145;82350;86711;515283;8270361;82745
16;3;89000;89000;158;0;12;1;1;0;11;0;0.0017752808988764045;0.0002208988764044944;;29299;88794;4543;9154813;39005;29242;30050;3666;8818771;29423
17;2;94000;94000;9319;1;10;45;9;0;11;36;0.09913829787234042;0.00020914893617021279;;1885415;10524488;287379;9187136;6768620;1708127;7519504;287197;8851114;4160207
18;1;97000;97000;2038;2;10;11;0;0;10;11;0.021010309278350514;0.00020268041237113404;;367952;10779472;4567;27537623;2949803;368700;5722303;3672;11310998;1050912
;;1000000;;;;;242;;;;221;0.8866207813396536;0.008759140218920136;0.8953799215585737
;;;;;;;0.08677685950413223;;;;;
