ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;553;0;77;0;0;0;77;0;0.04253846153846154;0.0015123076923076926;;100405;101359;4536;21920;100440;100315;101297;3640;20366;101243
2;15;16000;16000;323;0;63;0;0;0;63;0;0.0201875;0.00122875;;58998;60055;4560;125136;59041;58941;59885;3647;123398;59785
3;14;18000;18000;580;0;56;0;0;0;56;0;0.03222222222222222;0.0010922222222222223;;105272;106302;4536;186480;105316;105215;106159;3640;184731;105946
4;13;20000;20000;857;0;50;1;0;0;50;1;0.04285;0.0009830000000000001;;155146;263024;4063;294028;157525;155193;262885;3647;292296;157977
5;12;23000;23000;909;0;44;2;0;0;44;2;0.03952173913043478;0.0008547826086956522;;164513;333021;4416;451609;170963;164560;333392;3640;449895;171536
6;11;24000;24000;213;0;42;0;0;0;42;0;0.008875;0.0008191666666666667;;39210;43251;4536;618613;39431;39153;43395;3647;616918;39572
7;10;25000;25000;154;0;40;1;0;0;40;1;0.00616;0.0007864;;28585;248069;4536;660267;34093;28528;205223;3640;658589;33591
8;9;33000;33000;1749;0;31;10;0;0;31;10;0.053;0.0005957575757575758;;315815;511515;4536;691352;357589;315760;511942;3647;1639624;358111
9;8;34000;34000;3462;0;30;37;1;0;30;36;0.1018235294117647;0.0005782352941176471;;624394;1424953;4560;1009838;808988;624341;1068750;3647;1639784;784733
10;7;38000;38000;1971;0;27;9;-3;0;27;12;0.05186842105263158;0.0005173684210526316;;355764;1101432;4543;1636957;451577;355842;1101448;3652;1635338;447666
11;6;43000;43000;3505;0;24;28;-4;0;24;32;0.08151162790697675;0.00045720930232558143;;632159;1920958;5307;1995523;985661;632076;1922731;4426;2664641;1047011
12;5;43000;43000;183;0;24;0;0;0;24;0;0.004255813953488372;0.00045720930232558143;;33804;33939;641055;2738458;33804;33747;34691;4408;3463328;33949
13;4;49000;49000;3019;0;21;21;-2;0;21;23;0.06161224489795918;0.0004012244897959184;;544648;1937169;4543;2774986;877124;544592;1936635;3652;3990888;923653
14;3;77000;77000;2203;0;13;12;-1;0;13;13;0.02861038961038961;0.00025532467532467533;;397652;1912043;4567;3502037;675802;397593;2121035;3652;7137550;890846
15;2;85000;85000;20301;0;12;133;16;0;12;117;0.23883529411764706;0.00023129411764705881;;7445814;10400451;4543;4065521;8522429;6263627;8391798;3666;4063646;7271809
16;1;97000;97000;6724;1;10;41;5;0;10;36;0.06931958762886598;0.00020268041237113404;;1939317;13826283;4543;13251293;5139917;1567333;12437663;3666;11240645;3651018
;;1000000;;;;;295;;;;283;0.8831918314708418;0.010972932780610036;0.8941647642514519
;;;;;;;0.04067796610169491;;;;;
