ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;112;0;53;0;0;0;53;0;0.005894736842105263;0.0010347368421052632;;21015;21050;4536;20166;21044;20925;21907;3640;19037;21854
2;13;26000;26000;284;0;39;0;0;0;39;0;0.010923076923076923;0.0007561538461538463;;51972;52007;4560;43992;51998;51882;52864;3647;42679;52759
3;12;33000;33000;3966;0;31;10;0;0;31;10;0.12018181818181818;0.0005957575757575758;;715136;774747;4536;98183;729572;715170;775567;3647;96855;729299
4;11;41000;41000;2423;0;25;5;-1;0;25;6;0.05909756097560975;0.00047951219512195123;;437262;1165210;4536;815684;503292;437206;1166499;3640;1823460;506574
5;10;44000;44000;3573;0;23;7;0;0;23;7;0.08120454545454546;0.00044681818181818185;;644371;1093321;4536;1255276;691183;644315;1093393;3647;2809542;675465
6;9;54000;54000;5933;0;19;13;-1;0;19;14;0.10987037037037037;0.00036407407407407406;;1069430;2330422;3736;1902151;1379082;1069462;2330652;3665;3632870;1362896
7;8;57000;57000;1394;0;18;3;-1;0;18;4;0.024456140350877193;0.00034491228070175444;;251911;1333258;29478;2974113;352003;251856;1003725;29278;3315075;302588
8;7;65000;65000;657;0;16;0;-1;0;16;1;0.010107692307692307;0.00030246153846153845;;119127;119266;4638;3228523;119169;119070;1519610;3678;4689486;206992
9;6;70000;70000;1605;0;15;3;-2;0;15;5;0.02292857142857143;0.00028085714285714286;;289919;1016810;4536;3350339;359639;289834;1017673;3647;3349129;394499
10;5;72000;72000;21914;0;14;69;17;0;14;52;0.30436111111111114;0.0002730555555555556;;5211514;8156108;4536;3671294;6221092;4293541;5923962;3661;3670014;5286841
11;4;79000;79000;4221;0;13;12;4;0;13;8;0.05343037974683544;0.0002488607594936709;;761124;9740868;4543;9589012;1921172;761068;8795756;3666;8439589;1615138
12;3;83000;83000;1260;1;13;6;3;0;12;3;0.015180722891566266;0.0002368674698795181;;227729;9329247;5283;11841135;949326;227750;672702;4428;10499104;294262
13;2;83000;83000;4209;1;12;18;2;0;12;16;0.05071084337349398;0.0002368674698795181;;758891;8163530;296121;21403808;2518643;787226;6907649;295926;9703536;2079278
14;1;94000;94000;2139;3;11;8;6;0;11;2;0.02275531914893617;0.00020914893617021279;;386067;9717890;70579;23372403;2323347;386084;474585;70457;11377450;394532
;;1000000;;;;;154;;;;128;0.8911028891066097;0.005810083868029804;0.8969129729746396
;;;;;;;0.16883116883116883;;;;;
